address,address-text,addressbase-custodian,amount,attribution,billing-authority,cardinality,category,census-area,citizen-name,citizen-names,clinical-commissioning-group,collection,combined-authority,company,conservation-area,contact,contribution-funding-status,contribution-purpose,copyright,country,dataset,datatype,datetime,default-field,deliverable,description,developer-agreement,developer-agreement-contribution,developer-agreement-transaction,developer-agreement-type,development-corporation,development-metric,development-plan,development-plan-document,development-plan-status,development-plan-timetable,development-plan-type,development-policies,development-policy,development-policy-area,development-policy-categories,development-policy-category,document,document-url,documentation-url,elapsed,end-date,endpoint,endpoint-url,entry-date,esd-inventory,field,fields,further-education-college-region-uk,further-education-college-uk,geography,geographies,geometry,government-domain,government-organisation,government-service,hash,hazardous-substances,hectares,hostname,identifier,internal-drainage-board,item,jobcentre,jobcentre-district,jobcentre-group,json,key-field,legal-instrument,legislation,licence,local-authority-eng,local-authority-nir,local-authority-sct,local-authority-type,local-resilience-forum,maximum-net-dwellings,minimum-net-dwellings,name,name-cy,national-park-authority,notes,number,official-name,official-name-cy,opendatacommunities-area,opendatacommunities-organisation,organisation,organisations,ownership-status,parameter,parameters,parent-field,pattern,phase,pipeline,planning-application,planning-permission-date,planning-permission-history,planning-permission-status,planning-permission-type,plugin,point,principal-local-authority,prison-estate,provenance,public-authority,purpose,region,regional-park-authority,register,registration-district,registry,replacement-field,request-headers,resource,response-headers,schema,school-type-eng,separator,shielding-hub,short-name,site,site-address,site-plan-url,source,specification,start-date,statistical-geographies,statistical-geography,statistical-geography-county-eng,statistical-geography-local-government-district-nir,statistical-geography-london-borough-eng,statistical-geography-metropolitan-district-eng,statistical-geography-non-metropolitan-district-eng,statistical-geography-registration-district-eng,statistical-geography-registration-district-wls,statistical-geography-unitary-authority-eng,statistical-geography-unitary-authority-wls,status,strategic,street,string,territory,text,transport-authority,twitter,typology,uk,units,url,value,website,wikidata-item
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,6,6,,,,planning permission expired,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1102,"LAND TO THE REAR OF 51-61 WOOD LANE, WILLENHALL, WALSALL, WV12 5NF",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.79,,,,,,,,,,,,,,,,,,63,63,,,,,,,,,,local-authority-eng:WLL,,,,,,,,,,2017-09-08,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,HO1110,"PATTISON HOUSE, MIDLAND ROAD, WALSALL",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,41,41,,,,,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,2017-01-27,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,HO1111,"Bath House, Bath Street, Walsall",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10/03/2020,,,10/03/2020,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,15,15,,,,residential development has been completed,,,,,,local-authority-eng:WLL,,,,,,,,,,,,permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1114,"FORMER JOB CENTRE, PINFOLD STREET, DARLASTON, WEDNESBURY",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,12,12,,,,planning permission expired,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1116,"LAND CORNER OF LEVE LANE/JOHN STREET,WILLENHALL,WALSALL",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,12,12,,,,,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,2017-06-20,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,HO1117,"44 STRINGES LANE, WILLENHALL",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,12,12,,,,,,,,,,local-authority-eng:WLL,,owned by a public authority,,,,,,,,2015-03-06,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,HO1118,"LAND ON THE FORMER COALPOOL CLINIC,SITE, OFF ROSS ROAD,RYECROFT,WALSALL,WEST MIDLANDS",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,12,12,,,,,,,,,,local-authority-eng:WLL,,,,,,,,,,2017-09-22,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,HO1119,"145-147, LICHFIELD STREET, WALSALL, WS1 1SE",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,11,11,,,,,,,,,,local-authority-eng:WLL,,,,,,,,,,2016-12-13,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,HO1120,"Former Roapp Hall, Dorsett Road Terrace, Darlaston",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10/03/2020,,,10/03/2020,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,11,11,,,,residential development is under construction,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,2016-06-13,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,HO1121,"100 & 101, UNION STREET, WILLENHALL, WV13 1PA",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.38,,,,,,,,,,,,,,,,,,9,9,,,,planning permission expired,,,,,,local-authority-eng:WLL,,,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1123,"Former Aldridge Magistrates Court, Rookery Lane, Aldridge, Walsall",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,9,9,,,,,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,2016-04-29,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,HO1125,"Crown and Anchor, West Bromwich Street, Walsall, WS1 4BP",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10/03/2020,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,11,11,,,,,,,,,,local-authority-eng:WLL,,,,,,,,,,2017-06-16,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,HO1126,"12-13 MARKET HOUSE AND 20-23 LOWER HALL LANE, WALSALL, WS1 1RL",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,8,8,,,,,,,,,,local-authority-eng:WLL,,,,,,,,,,2017-08-10,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,HO1128,"Land Rear of 3 Church Road to 39 High Street, Brownhills.",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,8,8,,,,planning permission expired,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1129,"RUDGE CLOSE GARAGES, SHORT HEATH",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,8,8,,,,,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,2016-12-21,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,HO1131,"33 MARKET PLACE,WILLENHALL,WV13 2AA",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,7,7,,,,,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,2016-12-14,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,HO1133,144 WALSTEAD ROAD,http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,7,7,,,,,,,,,,local-authority-eng:WLL,,owned by a public authority,,,,,,,,2015-11-06,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,HO1135,"Queslett Centre, Lakeview Close, Walsall, B43",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,7,7,,,,,,,,,,local-authority-eng:WLL,,,,,,,,,,2016-10-13,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,HO1137,"Alexander House, 52 , Bradford Street, WALSALL, WS1 3QD",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,6,6,,,,,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,2017-04-28,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,HO1140,"THE SUBSTATION, PARK LANE, DARLASTON WS10 9SE",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10/03/2020,,,10/03/2020,,,,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,6,6,,,,residential development has been completed,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,2017-09-04,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,HO1141,"96 VALLEY ROAD, BLAKENALL (Site of)",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,6,6,,,,,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,2016-07-05,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,HO1142,"BURLEIGH HOUSE, 2, BOX STREET, WALSALL, WS1 2JR",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10/03/2020,,,10/03/2020,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,6,6,,,,residential development has been completed,,,,,,local-authority-eng:WLL,,,,,,,,,,2016-12-06,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,HO1143,"7, BRADFORD LANE, WALSALL",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,6,6,,,,,,,,,,local-authority-eng:WLL,,,,,,,,,,2017-05-25,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,HO1145,"LANTERN HOUSE, 129-130, LICHFIELD STREET, WALSALL, WS1 1SY",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,6,6,,,,,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,2017-08-23,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,HO1146,"Rear of No. 79, 80, 81, ABLEWELL STREET, WALSALL, WS1 2EU",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10/03/2020,,,10/03/2020,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,6,6,,,,residential development has been completed,,,,,,local-authority-eng:WLL,,,,,,,,,,2017-10-13,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,HO1147,"15-16, LOWER HALL LANE, WALSALL, WS1 1RL",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10/03/2020,,,10/03/2020,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,6,6,,,,residential development has been completed,,,,,,local-authority-eng:WLL,,,,,,,,,,2017-10-13,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,HO1148,"17-19, LOWER HALL LANE, WALSALL, WS1 1RL",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,5,5,,,,planning permission expired,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1149,"74 BRADFORD STREET, WALSALL WS1 3QD",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.53,,,,,,,,,,,,,,,,,,103,103,,,,planning permission expired,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1317,"LAND BETWEEN WOOD STREET AND LOWER LICHFIELD STREET, WILLENHALL",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10/03/2020,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,26,26,,,,,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1340,37-38 BRADFORD STREET,http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,16,16,,,,planning permission expired,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1342,"MURCO SERVICE STATION, PINFOLD STREET, DARLASTON",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,10,10,,,,planning permission expired,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1346,POOL STREET (site of former 12 to 15),http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,10,10,,,,planning permission expired,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1347,"STATION STREET WMC, 119 MILTON STREET,WALSALL,WS1 4LW",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,9,9,,,,planning permission expired,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1348,"RYECROFT VILLAS, PROFFITT STREET",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,9,9,,,,planning permission expired,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1351,"THE BELLE VUE ,MOAT ROAD,WALSALL,WS2 9PR",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,9,9,,,,planning permission expired,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1352,"LAND BETWEEN 108 AND 120 COLTHAM ROAD, WILLENHALL",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,9,9,,,,planning permission expired,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1353,"CALDMORE GREEN CLUB, 19 WEST BROMWICH STREET, WALSALL, WS1 4BP",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,8,8,,,,planning permission expired,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1355,"25,CROFT STREET,WILLENHALL,WALSALL,WEST MIDLANDS,WV132NU",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,8,8,,,,planning permission expired,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1356,"7 PAULS COPPICE,BROWNHILLS,WALSALL,WS8 7DE",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,8,8,,,,planning permission expired,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1357,"192 LICHFIELD ROAD, BROWNHILLS, WALSALL",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,6,6,,,,planning permission expired,,,,,,local-authority-eng:WLL,,,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1358,"ADJ 44 BULL LANE, DARLASTON",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,6,6,,,,planning permission expired,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1359,"152 BEACON ROAD, GREAT BARR",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,6,6,,,,planning permission expired,,,,,,local-authority-eng:WLL,,,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1360,"ANCHOR HOUSE, ANCHOR ROAD, ALDRIDGE",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,5,5,,,,planning permission expired,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1363,"9 UPPER LICHFIELD STREET, WILLENHALL, WV13 1PB",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,5,5,,,,planning permission expired,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1364,"74 & 75 Stafford Street, Willenhall, WV13 1RT",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10/03/2020,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1365,"18-20 GOODALL STREET,WALSALL,WS1 1QL",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,5,5,,,,planning permission expired,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1366,"23, HARRY PERKS STREET AND 32 WEBSTER ROAD, WILLENHALL, WV13 1BN",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.81,,,,,,,,,,,,,,,,,,4,4,,,,planning permission expired,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HO1372,"THREE CROWNS P.H.,SUTTON ROAD,WALSALL,WS5 3AX",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,18,18,,,,planning permission expired,,,,,,local-authority-eng:WLL,,not owned by a public authority,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,LC08A,"BUTLER'S ARMS SITE, BLOXWICH ROAD/ HARDEN ROAD, LEAMORE",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29/12/2017,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,6,6,,,,,,,,,,local-authority-eng:WLL,,,,,,,,,,2015-04-15,,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,LC12A,"LAND ADJACENT TO 64 HIGH STREET, MOXLEY",http://mymaps.walsall.gov.uk/,,,29/12/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
