OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0019,"Battersea Park Studios, 2 Shuttleworth Road (131 Battersea High Street)",-0.172561,51.471687,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.29,not owned by a public authority,,permissioned,,,,71,71,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0020,526 Garratt Lane,-0.18738,51.437079,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,not owned by a public authority,,permissioned,,,,8,8,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0021,"208-214 York Road and, 4 Chatfield Road",-0.180738,51.465564,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.19,not owned by a public authority,,permissioned,,,,51,51,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0023,"New Covent Garden Market, Nine Elms Lane (Combined Main Market, Entrance site and Thessaly College site)",-0.138398,51.480025,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,24.57,,,permissioned,,,,2915,2915,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0024,"Battersea Gasholder, 101 Prince of Wales Drive",-0.146507,51.47893,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,2.96,,,permissioned,,,,955,955,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0025,"56-70, 56-66 Putney High Street (Wereldhave Site)",-0.215764,51.464528,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.35,,,permissioned,,,,95,95,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0027,"Ram Brewery, Capital Studios & Duvall Works, Ram Street/Armoury Way/Wandsworth High Street (The Ram Quarter)",-0.192587,51.458274,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,2.62,not owned by a public authority,,permissioned,,,,662,662,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0028,"B and Q Depot, Smugglers Way",-0.190787,51.461556,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,1.41,not owned by a public authority,,permissioned,,,,517,517,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0029,"Peabody Estate, St Johns Hill",-0.170994,51.461887,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,2.27,not owned by a public authority,,permissioned,,,,379,379,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0030,"Homebase, Swandon Way",-0.188927,51.461266,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,1,,,permissioned,,,,385,385,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0031,"Homebase, 198 York Road",-0.179577,51.466526,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.82,,,permissioned,,,,299,299,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0034,"Market Towers, 1 Nine Elms Lane (One Nine Elms)",-0.127639,51.484269,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.74,not owned by a public authority,,permissioned,,,,494,494,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0035,"Land rear of 4-24, Thrale Road (Land rear of Mitcham Lane)",-0.141749,51.42516,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.2,not owned by a public authority,,permissioned,,,,6,6,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0036,"Battersea Power Station Phase 4A, Sleaford Street (Sleaford Street Industrial Estate & Dairy Crest Distribution Depot)",-0.139178,51.478895,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,1.04,not owned by a public authority,,permissioned,,,,386,386,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0037,"Royal Mail Group Site, Ponton Road (Nine Elms Parkside)",-0.135402,51.480733,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,5.23,not owned by a public authority,,permissioned,,,,1950,1950,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0038,"Christies Auctioneers Depot, 40-42 Ponton Road (The Residence)",-0.133242,51.480725,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,1.07,,,permissioned,,,,514,514,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0039,"Former Prices Candles Factory, 110 York Road",-0.178879,51.467765,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.79,not owned by a public authority,,pending decision,,,,136,136,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0040,"Tidbury Court, Stewarts Road",-0.142293,51.47809,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.26,owned by a public authority,,permissioned,,,,10,10,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0041,"Land rear of 88, Thurleigh Road",-0.155483,51.4524,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.22,not owned by a public authority,,permissioned,,,,8,8,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0042,25-29 Tooting High Street,-0.166401,51.428839,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.11,not owned by a public authority,,permissioned,,,,14,14,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0043,"The Alchemist, 225 St Johns Hill",-0.179294,51.459507,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.04,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0044,"Ima House, 20 Northfields",-0.200545,51.462003,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.14,not owned by a public authority,,permissioned,,,,29,29,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0045,19-21 Mitcham Road,-0.166925,51.427957,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.19,not owned by a public authority,,permissioned,,,,19,19,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0046,"Linton Fuels, Osiers Road (Land at Linton Fuels Osiers Road)",-0.195694,51.460894,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.34,,,permissioned,,,,109,109,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0047,41-59 Battersea Park Road (Booker and BMW Sites),-0.13911,51.479506,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.32,not owned by a public authority,,permissioned,,,,307,307,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0048,28-30 Putney High Street,-0.214812,51.465287,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.04,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0049,"South Thames College & Welbeck House, 17-27 Garratt Lane",-0.191679,51.456111,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.67,not owned by a public authority,,permissioned,,,,201,201,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0050,"Main Site, Ballymore, Ponton Road (Embassy Gardens)",-0.134353,51.482443,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,5.71,not owned by a public authority,,permissioned,,,,1758,1758,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0051,172-176 Balham High Road,-0.15266,51.444604,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.25,not owned by a public authority,,permissioned,,,,8,8,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0052,50 Thessaly Road,-0.136289,51.475225,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.15,owned by a public authority,,permissioned,,,,15,15,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0054,The Crown Hotel 102 Lavender Hill,-0.156024,51.465762,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,not owned by a public authority,,permissioned,,,,6,6,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0055,"and 5 Upper Richmond Road, 72 West Hill",-0.203898,51.456523,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.04,not owned by a public authority,,permissioned,,,,8,8,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0056,"The Mission Hall, Walkers Place",-0.216493,51.464647,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.08,not owned by a public authority,,permissioned,,,,6,6,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0057,134-142 Mitcham Road (Pearl Chemist),-0.163437,51.424197,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.06,not owned by a public authority,,permissioned,,,,9,9,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0058,"206-208 & 2A Stella Road, Mitcham Road",-0.160872,51.422862,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.1,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0059,6-10 Mitcham Road,-0.167634,51.427491,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0060,"Saint John Bosco College, Princes Way (Former John Paul II School)",-0.219563,51.447904,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,1.25,not owned by a public authority,,permissioned,,,,110,110,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0062,28 Thessaly Road,-0.135961,51.474429,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.02,not owned by a public authority,,permissioned,,,,16,16,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0063,"Carlton House (& 27A Carlton Drive), 85-91 Upper Richmond Road",-0.212504,51.459524,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.21,not owned by a public authority,,permissioned,,,,73,73,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0066,5 Mayford Road,-0.162735,51.446704,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0067,"Battersea Bar/The Chopper, 58-70 York Road",-0.175501,51.470159,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.09,not owned by a public authority,,permissioned,,,,82,82,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0068,129-139 Beaumont Road,-0.215594,51.448204,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.06,not owned by a public authority,,permissioned,,,,28,28,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0070,Carlson Court 116 Putney Bridge Road,-0.207874,51.462681,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.25,not owned by a public authority,,permissioned,,,,53,53,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0071,"Heliport House, 38 Lombard Road",-0.178265,51.469464,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.04,not owned by a public authority,,permissioned,,,,14,14,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0073,"Land between 96 to 126 and 128 to 162, Melody Road",-0.182919,51.454501,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.18,not owned by a public authority,,permissioned,,,,9,9,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0075,"The Imperial Laundry, 71 Warriner Gardens",-0.158461,51.474272,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.34,not owned by a public authority,,permissioned,,,,9,9,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0077,"Chatfield Court, 56 Chatfield Road",-0.182756,51.465505,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.05,not owned by a public authority,,permissioned,,,,9,9,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0078,"Bedford House, 215 Balham High Road",-0.155466,51.439252,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.11,not owned by a public authority,,permissioned,,,,52,52,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0079,56-66 Gwynne Road,-0.175771,51.471692,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,not owned by a public authority,,permissioned,,,,33,33,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0080,"Hookham Court Garages, Deeley Road",-0.135385,51.47549,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.13,owned by a public authority,,permissioned,,,,20,20,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0081,"Battersea Park East, Queenstown Road (Battersea Exchange)",-0.14643,51.476204,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,1.84,not owned by a public authority,,permissioned,,,,290,290,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0082,Tooting Constitutional Club 111-113 Tooting High Street,-0.169502,51.426127,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.18,not owned by a public authority,,permissioned,,,,45,45,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0083,"Car Park and Land South of, Osiers Road",-0.197081,51.460744,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.3,not owned by a public authority,,permissioned,,,,85,85,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0084,46 Ponton Road (Lexington Gardens),-0.134662,51.480154,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.78,not owned by a public authority,,permissioned,,,,360,360,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0085,11 Mapleton Crescent,-0.19305,51.453839,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.05,not owned by a public authority,,permissioned,,,,89,89,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0086,19-37 Cabul Road,-0.168022,51.469961,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.09,not owned by a public authority,,permissioned,,,,16,16,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0087,341 Battersea Park Road,-0.157206,51.473964,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.05,not owned by a public authority,,permissioned,,,,10,10,,,2017-12-13,2019-03-31,
