OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT JUNCTION OF ISLINGTON / ASHTON PLACE / GILDART STREET,-2.971634,53.411303,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,ERSKINE STREET / MANFRED STREET / PROSPECT STREET,-2.963349,53.411487,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"STRAND HOUSE, 21 STRAND STREET",-2.990881,53.403728,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,BUILDING AT COCKSPUR ST WEST/ PALL MALL / PRUSSIA ST / HIGHFIELD STREET,-2.990838,53.410938,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,33 DEVON STREET,-2.969996,53.411388,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,SOUTH EAST JUNCTION OF ISLINGTON / NORTON STREET,-2.974705,53.410729,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,11 FONTENOY STREET L3,-2.984126,53.41022,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"SILKHOUSE COURT, TITHEBARN STREET L2.",-2.991778,53.408665,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"HUGHES HOUSE, 101-113 LONDON ROAD",-2.973075,53.409835,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT NORTON STREET / ISLINGTON,-2.976004,53.410269,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,122 OLD HALL STREET,-2.996136,53.411703,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT CORNER OF DEVON STREET & MOSS STREET L6,-2.968749,53.411452,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,GRASSED AREA CORNER OF PRESCOT STREET & ERSKINE STREET,-2.962533,53.411322,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND BOUNDED BY SKELHORNE ST / BOLTON ST & NEW HILBRE WALK,-2.978101,53.40662,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"MERSEY HOUSE, THE STRAND",-2.992534,53.404955,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"FORMER ODEON PICTURE HOUSE, 28 LONDON ROAD L3.",-2.977385,53.408847,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND TO NORTH EAST JUNCTION OLDHAM PLACE / BACK RENSHAW STREET,-2.974851,53.403303,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"NORWICH BUILDING, WATER STREET",-2.993044,53.40683,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,KINGSWAY HOUSE,-2.98557,53.409534,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"DRURY HOUSE, 19 WATER STREET",-2.993474,53.405918,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"RALLI HOUSE, 60 OLD HALL STREET L1",-2.994011,53.40959,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,45 & 51-79 LIME STREET L1,-2.9785,53.406294,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,ARCHBISHOP BLANCH SCHOOL SITE,-2.959673,53.405907,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,89-99 RENSHAW STREET,-2.975295,53.402329,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"VICTORIA HOUSE, 7-11 JAMES STREET",-2.991263,53.404669,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,OLDHAM PLACE OFF ROSCOE STREET,-2.975338,53.403551,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"HARDMAN HOUSE AND HAIGH BUILDING, HARDMAN STREET / MARYLAND STREET",-2.971907,53.402141,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"SIR THOMAS HOUSE, 5 SIR THOMAS STREET",-2.98534,53.407424,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"NORTH HOUSE, NORTH JOHN STREET",-2.988848,53.4069,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,RELIANCE HOUSE / 20 WATER STREET,-2.993864,53.406535,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,77-85 DALE ST (PRINCE'S BUILDINGS),-2.987071,53.408767,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,HONEYCOMB EDMUND STREET L3,-2.993574,53.409567,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,10-12 JAMES ST (CROWN HOUSE),-2.991498,53.405063,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,42-44 STANLEY STREET L1,-2.986495,53.406623,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"IRWELL CHAMBERS, 9 UNION STREET",-2.994396,53.408706,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,42 CASTLE STREET,-2.9909,53.405859,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,1-3 TEMPLE COURT,-2.986952,53.406862,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,18 WATER ST (NEW ZEALAND HOUSE),-2.993641,53.406636,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,194 LONDON ROAD,-2.969284,53.409847,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"Myrtle Court, 200 Crown Street, L8 7JX",-2.958324,53.40012,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,7 WATER ST / 3 FENWICK ST,-2.991981,53.406425,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,110 LONDON ROAD,-2.973356,53.40896,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,21-23 RANELAGH ST (CORNER RANELAGH ST AND ENTRANCE TO CLAYTON SQUARE CENTRE),-2.980532,53.405054,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,19 CASTLE STREET,-2.990571,53.40659,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"FORMER CORPORATION STABLES, 65-73 SMITHDOWN LANE",-2.959098,53.404419,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,44 CASTLE STREET,-2.990838,53.40576,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"BIANCA HOUSE, 80 DEVON STREET (KNOWN AS 56-58 STAFFORD STREET)",-2.972939,53.411121,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,71-73 KEMPSTON STREET,-2.970676,53.410825,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,36-37 LEECE ST (POST OFFICE),-2.974208,53.402131,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,13-17 TARLETON STREET L1,-2.984159,53.405753,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,50-58 LONDON ROAD,-2.976127,53.4091,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,9-11 CAMDEN STREET,-2.977645,53.409689,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,24 RODNEY STREET,-2.973476,53.40237,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,4 TEMPLE COURT,-2.986928,53.406467,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,21 TRUEMAN ST (THRELFALL BUILDING),-2.984951,53.410124,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,41-43 SEYMOUR TERRACE,-2.973609,53.408176,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,SITE BETWEEN 43 COMMERCIAL ROAD & TOBACCO WHARF L5.,-2.988312,53.427876,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,GARSTON UNDER THE BRIDGE REDEVELOPMENT AREA,-2.898137,53.349585,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,83-89 KEMPSTON STREET L3,-2.969911,53.410921,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,31-33 TARLETON STREET,-2.984031,53.406113,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,14B POMONA STREET,-2.972303,53.404331,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,43-47 STAFFORD STREET L3.,-2.973524,53.411035,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,82 KEMPSTON STREET L3,-2.969692,53.41059,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,MAY PLACE,-2.973628,53.404392,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"Former Robinson Willey Site, Mill Lane, Liverpool, L13",-2.912371,53.407599,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"FORMER SARAH MCARD NURSERY, SHAW STREET",-2.968006,53.413813,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT MALDON LODGE / WOOLTON ROAD,-2.898878,53.389796,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,SITE OF 280 ALLERTON ROAD,-2.898,53.37809,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,160-164 GREENHILL ROAD,-2.902693,53.371816,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,35 DUDLOW LANE,-2.901582,53.388948,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,6A ROSE LANE L18.,-2.912021,53.380716,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,22 ROSE LANE L18.,-2.912556,53.380433,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,34A BRIDGE ROAD,-2.915476,53.380555,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"FORMER WHISTLERS FARM SHOP SITE, LORENZO DRIVE",-2.928101,53.442615,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,299 UTTING AVENUE,-2.932803,53.442156,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"254-256 COUNTY ROAD, LIVERPOOL, L4",-2.967549,53.445368,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,95 COUNTY ROAD,-2.971041,53.441375,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND BETWEEN 3-13 HARLECH STREET,-2.972028,53.439767,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,74 GOODISON ROAD L4,-2.967398,53.440056,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,11A BIRCHFIELD ROAD L4,-2.961504,53.443736,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,193A COUNTY ROAD,-2.969365,53.44449,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LONG LANE / GREENHILL RD / GREENHILL NURSERY,-2.898708,53.363163,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"FORMER ST AUSTIN'S CHURCH, PRESBYTERY AND CHALONER HALL, AIGBURTH ROAD",-2.911837,53.361535,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND TO THE REAR OF 563-565 AIGBURTH ROAD L19,-2.911541,53.361043,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,670 AIGBURTH ROAD,-2.912497,53.360766,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND BETWEEN 'BINBROOKE' & 22 EATON ROAD L19.,-2.916727,53.354828,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT END OF FLORIDA COURT L19.,-2.90469,53.363954,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"FORMER DOG AND GUN PUBLIC HOUSE, CROXTETH HALL LANE/CARR LANE EAST, LIVERPOOL, L12",-2.903143,53.450591,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"SWAINBANKS LIMITED, 50 FOX STREET",-2.976483,53.416764,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"LAND AT FOX STREET / ST ANNE STREET, L3",-2.977908,53.416537,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,GREAT HOMER ST SHOPPING CENTRE (PROJECT JENNIFER),-2.97935,53.423006,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AND BUILDINGS AT CLEGG ST / ILIAD ST / PRINCE EDWIN ST,-2.976856,53.417939,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,NOTRE DAME SCHOOL,-2.971834,53.430627,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,FORMER JFK HEIGHTS / EVERTON BROW / SALISBURY ST / HAIGH ST,-2.971425,53.416635,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"FORMER CENTRAL TIN FACTORY SITE, WILBRAHAM ST / DRYDEN ST",-2.980754,53.420585,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"THE STRAWBERRY TAVERN, BRECKFIELD ROAD SOUTH",-2.956936,53.42068,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND & BUILDINGS AT EDGE LANE,-2.949931,53.407522,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"FORMER OGDENS TOBACCO FACTORY SITE, WEST DERBY ROAD/BOUNDARY LANE, LIVERPOOL, L6",-2.955798,53.417588,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,SITE OF FORMER MONTROSE CLUB WHITEFIELD ROAD,-2.955803,53.421174,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,14-20 BRECKFIELD ROAD NORTH,-2.960674,53.422942,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,OLIVIA'S BAR (FORMERLY DEVONSHIRE ARMS P.H) ST. DOMINGO ROAD L5.,-2.973126,53.429825,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"OLD CAMPFIELD HOTEL, 98 HEYWORTH STREET",-2.968855,53.422705,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND ADJ TO 40 BIRCHFIELD STREET L3.,-2.972438,53.412222,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,1-3 EVERTON ROAD,-2.96293,53.41424,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,42 BRECKFIELD ROAD NORTH,-2.961211,53.423405,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,56-70 CONWY DRIVE L6,-2.952025,53.418418,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,58 BRECKFIELD ROAD NORTH L5,-2.961487,53.423619,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"197-199 OAKFIELD ROAD, L4",-2.960383,53.429389,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND TO THE SIDE OF 11 MARATHON CLOSE,-2.965628,53.418461,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"NEWHALL, LONGMOOR LANE",-2.923142,53.471508,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,REDBRIDGE AND BANKVIEW. SHERWOODS LANE,-2.922869,53.47418,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT MELLING AVENUE L9.,-2.954394,53.470426,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,352 LONGMOOR LANE,-2.944005,53.467974,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"GREENBANK SYNAGOGUE, GREENBANK DRIVE, L17",-2.928999,53.389215,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,'THE WHEEL HOUSE' 10 ELMSLEY ROAD L18.,-2.919596,53.380631,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"BRIDGE HOUSE, 7 MOSSLEY HILL DRIVE",-2.931203,53.382033,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,185 VALE ROAD,-2.929428,53.390281,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,671 SMITHDOWN ROAD,-2.91627,53.388846,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT LOW HILL,-2.962147,53.413564,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,209-299 PRESCOT ROAD AND 16-24 PRESCOT DRIVE,-2.932782,53.414363,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,WORKS AT 86 COLERIDGE STREET,-2.950414,53.413649,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,10 HOLLY ROAD L7,-2.93983,53.409903,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"DYSON RYCROFT MEMORIAL HALL, BETWEEN 153&155 KENSINGTON",-2.951978,53.412252,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,2 GROVE ROAD,-2.939614,53.413761,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,176 BOALER STREET,-2.950203,53.416338,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,24 FREEHOLD STREET,-2.934358,53.412841,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,8 LORNE STREET,-2.933137,53.413425,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,181 BOALER STREET L6,-2.951185,53.416501,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,2 PRESCOT DRIVE,-2.934741,53.414509,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,CENTRAL DOCKS,-3.002265,53.415148,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,ANFIELD / BRECKFIELD HMRI REGENERATION AREA,-2.96256,53.427844,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LIVERPOOL WATERS-CLARENCE DOCK,-3.002947,53.420464,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT LEEDS ST / LANYORK ROAD,-2.99445,53.41293,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,STANLEY DOCK / NORTH DOCKS,-2.998452,53.421284,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,160-162 BRECK ROAD,-2.959783,53.422158,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND CORNER BEVINGTON BUSH / GARDNER ROW / EDGAR STREET,-2.983419,53.414784,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND BETWEEN FREEMASON'S ROW / GLADSTONE ST & LEEDS ST,-2.988849,53.413417,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,BOND STREET / ELDON GROVE SITE,-2.985473,53.417724,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"EASBY ESTATE, EASBY ROAD / LAMBETH ROAD / HARCOURT STREET",-2.981,53.4319,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,31A ORWELL ROAD,-2.984075,53.434689,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT BURRELL ST / CHRISTOPHER ST / TATE ST / TETLOW ST,-2.97014,53.435549,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,SITE AT WESTWINSTER ROAD / FOLEY STREET,-2.978347,53.431095,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,FORMER 152 STANLEY ROAD & SITE ADJ TO 82 LAMBETH ROAD,-2.983162,53.430372,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT HERIOT STREET,-2.984815,53.427644,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,5 CARISBROOKE ROAD,-2.971954,53.438491,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,111 MILL LANE L12.,-2.915264,53.426768,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"ALDER GRANGE, CENTRAL DRIVE. SANDFIELD PARK L12.",-2.903128,53.424335,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"FORMER KELTON CONVENT, WOODLANDS ROAD",-2.925824,53.374551,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"SIR THOMAS MOORE RC CHURCH, RUNDLE ROAD",-2.930578,53.37198,,,,,,,,,,,,,,2020-06-25,
