OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/hillingdon,59314/APP/2016/2898,"91-93 Falling Lane, West Drayton, UB7 8AD",-0.468594,51.517447,https://maps.london.gov.uk/brownfield-site-register,0.08,,,permissioned,,,,6,6,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,7796/APP/2016/2758,"107 West Drayton Road, Uxbridge, UB8 3LE",-0.446814,51.52269,https://maps.london.gov.uk/brownfield-site-register,0.06,,,permissioned,,,,4,4,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,63502/APP/2016/3227,"Harefield House, High Street, Harefield, UB9 6RH",-0.482329,51.602703,https://maps.london.gov.uk/brownfield-site-register,0.46,,,permissioned,,,,9,9,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,8396/APP/2016/777,"Tommy Flynns, Sutton Court Road, Hillingdon, UB10 9HR",-0.448153,51.540595,https://maps.london.gov.uk/brownfield-site-register,0.25,,,permissioned,,,,26,26,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,584/APP/2016/2331,"53 Long Drive, Ruislip, HA4 0HN",-0.395188,51.557777,https://maps.london.gov.uk/brownfield-site-register,0.07,,,permissioned,,,,5,5,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,72229/APP/2016/4186,"13 & 13A The Drive, Ickenham, UB10 8AF",-0.471081,51.560308,https://maps.london.gov.uk/brownfield-site-register,0.17,,,permissioned,,,,4,4,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,72408/APP/2017/3021,"Building 2, Status Drive, Heathrow, UB3 5EY",-0.430041,51.481057,https://maps.london.gov.uk/brownfield-site-register,0.14,,,permissioned,,,,46,46,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,12504/APP/2016/4179,"92 Pield Heath Road, Hillingdon, UB8 3NJ",-0.458836,51.526098,https://maps.london.gov.uk/brownfield-site-register,0.03,,,permissioned,,,,6,6,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,10215/APP/2016/1443,"219 Swakeleys Road, Ickenham, UB10 8DP",-0.465319,51.562627,https://maps.london.gov.uk/brownfield-site-register,0.08,,,permissioned,,,,5,5,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,43016/APP/2016/2840,"Waterloo Wharf, Waterloo Road, Uxbridge, UB8 2QX",-0.487609,51.543114,https://maps.london.gov.uk/brownfield-site-register,0.36,,,permissioned,,,,52,52,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,12768/APP/2016/1580,"Former West Drayton Police Station, Station Road, West Drayton, UB7 7JQ",-0.467708,51.502872,https://maps.london.gov.uk/brownfield-site-register,0.64,,,permissioned,,,,53,53,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,45516/APP/2017/434,"Mondial House, 5 Mondial Way, Harlington, UB3 5AR",-0.442806,51.481897,https://maps.london.gov.uk/brownfield-site-register,0.19,,,permissioned,,,,16,16,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,43151/APP/2017/323,"800-806 Wadsworth Business Centre, 21 Wadsworth Road, UB6 7LQ Hayes",-0.415748,51.521197,https://maps.london.gov.uk/brownfield-site-register,0.18,,,permissioned,,,,6,6,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,22635/APP/2016/3277,"The Red Cow PH, 70 High Street, Yiewsley, UB7 7DS",-0.472093,51.512353,https://maps.london.gov.uk/brownfield-site-register,0.06,,,permissioned,,,,5,5,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,19365/APP/2017/188,"Audit House, 260 Field End Road, Eastcote, HA4 9NB",-0.397702,51.575734,https://maps.london.gov.uk/brownfield-site-register,0.16,,,permissioned,,,,35,35,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,45200/APP/2017/327,"Padcroft Works, Tavistock Road, Yiewsley, UB7 7RQ",-0.474821,51.51089,https://maps.london.gov.uk/brownfield-site-register,1.18,,,permissioned,,,,315,315,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,71337/APP/2016/3869,"82-84 Otterfield Road, West Drayton, UB7 8PF",-0.4699,51.516161,https://maps.london.gov.uk/brownfield-site-register,0.12,,,permissioned,,,,6,6,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,63937/APP/2016/1895,"28 Nicholas Way, Northwood, HA6 2TT",-0.440179,51.604966,https://maps.london.gov.uk/brownfield-site-register,0.36,,,permissioned,,,,0,0,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,46616/APP/2017/1362,"Building 4, Status Drive, Heathrow, UB3 5EY",-0.429209,51.481945,https://maps.london.gov.uk/brownfield-site-register,0.09,,,permissioned,,,,45,45,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,69183/APP/2017/1363,"Building 3, Status Drive, Heathrow, UB3 5EY",-0.429573,51.481497,https://maps.london.gov.uk/brownfield-site-register,0.08,,,permissioned,,,,36,36,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,3894/APP/2017/1314,"Canada House, 272 Field End Road, Ruislip, HA4 9NA",-0.397753,51.575254,https://maps.london.gov.uk/brownfield-site-register,0.2,,,permissioned,,,,34,34,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,2645/APP/2016/4571,"8 Linksway, Northwood, HA6 2XB",-0.436145,51.607409,https://maps.london.gov.uk/brownfield-site-register,0.3,,,permissioned,,,,0,0,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,4519/APP/2016/3619,"22 New Road, Hillingdon, UB8 3DX",-0.443295,51.52687,https://maps.london.gov.uk/brownfield-site-register,0.11,,,permissioned,,,,8,8,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,26134/APP/2016/1987,"Fanuc House, Station Approach, Ruislip, HA4 8LF",-0.421106,51.572127,https://maps.london.gov.uk/brownfield-site-register,0.19,,,permissioned,,,,40,40,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,57069/APP/2017/143,"15-17 High Road, Ickenham, UB10 8LE",-0.443172,51.565744,https://maps.london.gov.uk/brownfield-site-register,0.12,,,permissioned,,,,7,7,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,12156/APP/2016/4647,"Fassnidge Memorial Hall, High Street, Uxbridge, UB8 1JP",-0.482103,51.54802,https://maps.london.gov.uk/brownfield-site-register,0.18,,,permissioned,,,,80,80,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,71497/APP/2016/9,"1-3 Chapel Court, 126 Church Road, Hayes, UB3 2LW",-0.418459,51.516482,https://maps.london.gov.uk/brownfield-site-register,0.15,,,permissioned,,,,8,8,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,2695/APP/2016/79,"18 Linksway, Northwood, HA6 2XB",-0.435748,51.605919,https://maps.london.gov.uk/brownfield-site-register,0.32,,,permissioned,,,,0,0,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,70895/APP/2015/4349,"Land Rear Of Crescent Parade, Uxbridge Road, Hillingdon, UB10 0LG",-0.453613,51.533746,https://maps.london.gov.uk/brownfield-site-register,0.14,,,permissioned,,,,9,9,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,17502/APP/2015/3239,"Transport House, Uxbridge Road, Hillingdon, UB10 0LY",-0.445293,51.529501,https://maps.london.gov.uk/brownfield-site-register,0.07,,,permissioned,,,,12,12,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,42570/APP/2015/2790,"Astral House, The Runway, Ruislip, HA4 6SE",-0.399638,51.556821,https://maps.london.gov.uk/brownfield-site-register,0.05,,,permissioned,,,,6,6,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,3016/APP/2015/2420,"146 Field End Road, Eastcote, HA5 1RJ",-0.400007,51.578634,https://maps.london.gov.uk/brownfield-site-register,0.11,,,permissioned,,,,10,10,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,65480/APP/2015/1862,"5 Station Road, West Drayton, UB7 7BT",0.472018,51.508916,https://maps.london.gov.uk/brownfield-site-register,0.26,,,permissioned,,,,38,38,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,5564/APP/2015/3770,"The Broadway, 53-55 Joel Street, Northwood, HA6 1NZ",-0.408967,51.600683,https://maps.london.gov.uk/brownfield-site-register,0.14,,,permissioned,,,,10,10,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,23710/APP/2014/4376,"34 Poll Hill Road, Hillingdon, UB10 0QA",-0.444539,51.530872,https://maps.london.gov.uk/brownfield-site-register,0.04,,,permissioned,,,,4,4,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,43495/APP/2016/510,"Weir House, 50 Riverside Way, Uxbridge, UB8 2YF",-0.488518,51.544818,https://maps.london.gov.uk/brownfield-site-register,0.28,,,permissioned,,,,14,14,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,26315/APP/2015/929,"366-370 Uxbridge Road, Hayes, UB4 0SE",-0.407033,51.518063,https://maps.london.gov.uk/brownfield-site-register,0.02,,,permissioned,,,,6,6,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,2342/APP/2015/624,"Eagle House, The Runway, HA4 6SE",-0.40111,51.557334,https://maps.london.gov.uk/brownfield-site-register,0.2,,,permissioned,,,,22,22,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,38402/APP/2007/1072,"RAF West Ruislip, High Road, Ickenham, UB10",-0.438962,51.568259,https://maps.london.gov.uk/brownfield-site-register,8.59,,,permissioned,,,,415,415,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,585/APP/2009/2752,"St Andrews Park, Hillingdon Road, Uxbridge, UB10 0RZ",-0.468693,51.542171,https://maps.london.gov.uk/brownfield-site-register,46.34,,,permissioned,,,,1373,1373,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,59872/APP/2012/1838,"The Old Vinyl Factory, Blyth Road, Hayes, UB3 1BW",-0.428187,51.504803,https://maps.london.gov.uk/brownfield-site-register,5.17,,,permissioned,,,,510,510,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,1425/APP/2011/3040,"20-30 Blyth Road, Hayes, UB3 1BY",-0.421348,51.503526,https://maps.london.gov.uk/brownfield-site-register,0.34,,,permissioned,,,,120,120,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,11623/APP/2013/3606,"Enterprise House, 133 Blyth Road, Hayes, UB3 1DD",-0.425681,51.504901,https://maps.london.gov.uk/brownfield-site-register,0.63,,,permissioned,,,,96,96,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,38058/APP/2013/1756,"Rainbow and Kirby Industrial Estate, Trout Road, Yiewsley, UB7 7XT",-0.47548,51.513744,https://maps.london.gov.uk/brownfield-site-register,2.26,,,permissioned,,,,149,149,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,6616/APP/2013/1789,"Land to the rear of 122, High Street, Uxbridge, UB8 1JT",-0.480882,51.548601,https://maps.london.gov.uk/brownfield-site-register,0.06,,,permissioned,,,,5,5,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,10954/APP/2011/1997,"The Kings Arm PH, 109 Coldharbour Lane, Hayes, UB3 3EG",-0.414988,51.510175,https://maps.london.gov.uk/brownfield-site-register,0.16,,,permissioned,,,,21,21,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA5(a),"SA 5(a): Land South of the Railway, Hayes, Botwell",-0.415152,51.500773,https://maps.london.gov.uk/brownfield-site-register,11.89,,,not permissioned,,,,500,500,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA36,"SA 36: Hayes Bridge, Uxbridge Road",-0.390603,51.513911,https://maps.london.gov.uk/brownfield-site-register,0.77,,,not permissioned,,,,40,40,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA14(b),"SA 14(b): Hillingdon Circus and Master Brewer, Hillingdon, Uxbridge North",-0.446884,51.552739,https://maps.london.gov.uk/brownfield-site-register,3.48,,,not permissioned,,,,125,125,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA14(a),"SA 14(a): Hillingdon Circus and Master Brewer, Hillingdon, Uxbridge North",-0.450169,51.553149,https://maps.london.gov.uk/brownfield-site-register,2,,,not permissioned,,,,125,125,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA16,"SA 16: Northwood Station, Green Lane, Northwood",-0.422774,51.610069,https://maps.london.gov.uk/brownfield-site-register,1.21,,,not permissioned,,,,0,0,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA26,"SA 26: 148-54 High Street / 25-30 Bakers Street, Uxbridge",-0.479017,51.546806,https://maps.london.gov.uk/brownfield-site-register,0.66,,,not permissioned,,,,0,0,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA5(b),"SA 5(b): Land South of the Railway, Hayes, Botwell",-0.418525,51.50189,https://maps.london.gov.uk/brownfield-site-register,1.4,,,not permissioned,,,,97,97,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA3(bi),"SA 3(bi): Eastern End of Blyth Road, Hayes, Botwell",-0.422543,51.503506,https://maps.london.gov.uk/brownfield-site-register,0.36,,,not permissioned,,,,93,93,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA15,"SA 15: Royal Mail Sorting Office, Park Way, Manor",-0.412105,51.574492,https://maps.london.gov.uk/brownfield-site-register,0.26,,,not permissioned,,,,22,22,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,11891/APP/2016/3583,"Bourne Court, South Ruislip, HA4 6SW",-0.401007,51.556316,https://maps.london.gov.uk/brownfield-site-register,0.73,owned by a public authority,,permissioned,,,,69,69,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA25,"SA 25: Long Lane, Hillingdon, Uxbridge North",-0.450098,51.551008,https://maps.london.gov.uk/brownfield-site-register,0.26,,,not permissioned,,,,25,25,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA18,"SA 18: West End Road, South Ruislip",-0.404981,51.553831,https://maps.london.gov.uk/brownfield-site-register,0.76,,,not permissioned,,,,30,30,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA24,"SA 24: Benlow Works, Silverdale Road, Hayes, Botwell",-0.414888,51.503981,https://maps.london.gov.uk/brownfield-site-register,0.47,,,not permissioned,,,,0,0,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA11,"SA 11: Charles Wilson Engineers, Uxbridge Road, Charville",-0.436821,51.526365,https://maps.london.gov.uk/brownfield-site-register,0.84,,,not permissioned,,,,34,34,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA29,"SA 29: Cape Boards Site, Iver Lane, Uxbridge South",-0.488121,51.531276,https://maps.london.gov.uk/brownfield-site-register,8.23,,,not permissioned,,,,315,315,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA35,"SA 35: Former Vehicle Testing Station, Cygnet Way, Yeading",-0.390297,51.523345,https://maps.london.gov.uk/brownfield-site-register,1.69,,,not permissioned,,,,84,84,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA4,"SA 4: Fairview Business Centre, Hayes, Botwell",-0.422746,51.505386,https://maps.london.gov.uk/brownfield-site-register,1.41,,,not permissioned,,,,119,119,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA5(c),"SA 5(c): Land South of the Railway, Hayes, Botwell",-0.420557,51.502002,https://maps.london.gov.uk/brownfield-site-register,2.11,,,not permissioned,,,,110,110,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA37,"SA 37: Former Coal Depot, Tavistock Road, Yiewsley",-0.481765,51.511019,https://maps.london.gov.uk/brownfield-site-register,4.88,,,not permissioned,,,,168,168,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA27,SA 27: St Andrew's Park-Annington Homes Site,-0.470528,51.54538,https://maps.london.gov.uk/brownfield-site-register,3.09,,,not permissioned,,,,120,120,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA22,"SA 22: Chailey Industrial Estate, Pump Lane, Botwell",-0.414898,51.505468,https://maps.london.gov.uk/brownfield-site-register,1.79,,,not permissioned,,,,198,198,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA23,"SA 23: Silverdale Road/Western View, Hayes, Botwell",-0.417497,51.504382,https://maps.london.gov.uk/brownfield-site-register,1.38,,,not permissioned,,,,141,141,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,SA8,"SA 8: Olympic House, 1a Grove Lane",-0.462234,51.527426,https://maps.london.gov.uk/brownfield-site-register,0.18,,,not permissioned,,,,9,9,,,2017-12-31,2017-12-31,
