OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/blackpool,SC/102,"Tram Depot, Rigby Road, Blackpool, FY1 5DD",-3.051668,53.806626,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,2.611,owned by a public authority,,not permissioned,,,,146,183,,Site is in 2014 SHLAA. Currently in use by Blackpool Transport. Assumed density range 80 - 100 dph reflecting inner area location & assuming 70% developable area due to size of site.,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SC/103,"Coop Street Car Park, Blackpool, FY1 5AJ",-3.051705,53.809934,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.278,not owned by a public authority,,not permissioned,,,,22,51,,Site is in 2014 SHLAA. Outline permission 10/1516 for 51 flats expired. Density maximum reflects expired permission and density minimum equates to 80 dph reflecting inner area location.,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SC/106,"Former Revills Hotel, 190-194 Promenade, Blackpool, FY1 1RJ",-3.054702,53.821646,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.116,not owned by a public authority,,not permissioned,,,,9,15,,Site is in 2014 SHLAA. Density maximum reflects withdrawn application 11/0056 for 15 flats and density minimum equates to 80 dph reflecting inner area location. Site is in use as a car park.,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SC/123,"Land at Coleridge Road/George Street, Blackpool, FY1 3RP",-3.04033,53.823462,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.136,not owned by a public authority,,not permissioned,,,,11,14,,Site is in 2014 SHLAA. Site is vacant and has been cleared. Assumed density range 80 - 100 dph reflecting inner area location.,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SE/031,"Land at NSI Site, Preston Road, Blackpool, FY3 9YP",-2.997392,53.803998,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,4.831,not owned by a public authority,,permissioned,,,,118,118,,"Application 15/0420 is a hybrid application. The dwellings are subject to a full application, but the offices and light industrial premises are subject to an outline application",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SN/032,"50 Bispham Road, Blackpool, FY2 0SX",-3.030456,53.83649,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.09,not owned by a public authority,,permissioned,,,,12,12,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SN/036,"Former filling Station, Norbreck Castle, Blackpool, FY2 9AB",-3.049062,53.859221,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.147,not owned by a public authority,,permissioned,,,,15,15,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SN/042,"Former Mariners Public House, 8 Norbreck Road, Blackpool, FY5 1RP",-3.049144,53.857045,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.112,not owned by a public authority,,not permissioned,,,,6,35,,Site is in 2014 SHLAA. Density maximum reflects application 11/0967 for for 35 flats (S106 unsigned) and density minimum equates to 50 dph reflecting outer area location. Site is vacant and has been cleared.,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SN/043,"Mexford House, Mexford Avenue, Blackpool, FY2 0XN",-3.037392,53.834282,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,1.079,not owned by a public authority,,not permissioned,,,,35,44,,Site is in 2014 SHLAA.  Currently a vacant office building. Assumed density range 40 - 50 dph reflecting outer area location & assuming 80% developable area due to size of site.,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SS/057,"Land at Station Road/Lytham Road, Blackpool, FY4 1EU",-3.05064,53.795858,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.134,not owned by a public authority,,not permissioned,,,,10,13,,Site is in 2014 SHLAA. Site is vacant and has been cleared. Assumed density range 80 - 100 dph reflecting inner area location.,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SS/064,"Land at former Hawes Side Clinic, Hawes Side Lane, FY4 5AJ",-3.028283,53.790516,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.172,owned by a public authority,,permissioned,,,,8,8,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SS/070,"Former St Margaret Clitherow RC Church, 575 Lytham Road, Blackpool, FY4 1PU",-3.046951,53.781842,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.135,owned by a public authority,,not permissioned,,,,5,7,,Site is in 2014 SHLAA. Outline permission 13/0625 for 6 terraced houses recently expired. Assumed density range 40 - 50 dph reflecting outer area location. Site is vacant and has been cleared.,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SS/071,"Land adjacent to 73 Stony Hill Avenue, Blackpool, FY4 1PP",-3.048106,53.78131,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.19,not owned by a public authority,,permissioned,,,,8,8,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SS/077,"429-437 Promenade, Blackpool, FY1 6BQ",-3.055168,53.799054,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.127,not owned by a public authority,,permissioned,,,,15,15,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SS/078,"9, 11, 11a Station Road, Blackpool, FY4 1BE",-3.054783,53.795211,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.174,not owned by a public authority,,not permissioned,,,,10,17,,Site is in 2014 SHLAA. Outline permission 13/0501 for 10 terraced houses expired. Density minimum reflects application 13/0501 and density maximum equates to 100 dph reflecting inner area location. Demolition of existing premises required.,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SS/082,"200-210 Watson Road, Blackpool, FY4 3EE",-3.034793,53.793507,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.894,not owned by a public authority,,not permissioned,,,,28,38,,Site is in 2014 SHLAA. Density maximum reflects expired application 08/1351 and density minimum equates to 40 dph reflecting outer area location & assuming 80% developable area. Demolition of existing buildings prior approval granted in 2017.,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SS/083,"585-593 Promenade & 1 Wimbourne Place, FY4 1NQ",-3.057238,53.785967,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.37,not owned by a public authority,,permissioned,,,,88,88,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SC/124,"Hoyle House, Argosy Avenue, Blackpool, FY3 7NN",-3.021868,53.83331,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.361,owned by a public authority,,pending decision,,,,18,18,,Dwellings proposed are social rented housing.,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SS/084,"Site of former E H Booth and Company Ltd, Highfield Road, Blackpool, FY4 5AP",-3.0233,53.789129,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,1.02,not owned by a public authority,,permissioned,,,,26,26,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SS/085,"397-399 Promenade Blackpool, FY1 6BH",-3.05512,53.800142,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.05,not owned by a public authority,,permissioned,,,,7,7,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SN/047,"Anchorsholme Methodist Church, North Drive, Blackpool, FY5 3PG",-3.033345,53.870531,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.122,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SN/048,"176 Queens Promenade, Blackpool, FY2 9JS",-3.053075,53.847043,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.103,not owned by a public authority,,permissioned,,,,11,11,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SN/049,"Kings Christian Centre, Warley Road, Blackpool, FY1 2JU",-3.054236,53.830917,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.121,not owned by a public authority,,permissioned,,,,15,15,,,2017-12-15,2017-12-15,
