OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/croydon,17/00260/FUL,"55, Bensham Grove",-0.101428,51.405781,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OK0OWYJLM5X00,0.08,not owned by a public authority,,permissioned,,,,9,9,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/00687/FUL,"4, Rectory Park",-0.083211,51.333156,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OL3XM9JLMX800,0.07,not owned by a public authority,,permissioned,,,,5,5,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/02077/FUL,"106-108, High Street",-0.100146,51.370095,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OOWTBZJLHW500,0.02,not owned by a public authority,,permissioned,,,,6,6,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,16/06273/FUL,"Garages R/O 126-130, Coldharbour Road",-0.117031,51.361258,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI2Y03JLL0700,0.08,owned by a public authority,,permissioned,,,,8,8,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,16/06275/FUL,"Garages South East Of, Eagle Hill",-0.091031,51.419974,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI2ZEQJLL0C00,0.07,owned by a public authority,,permissioned,,,,8,8,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/00484/FUL,"1, Duppas Hill Terrace",-0.10696,51.368272,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OKLSUQJLMKN00,0.07,not owned by a public authority,,permissioned,,,,8,8,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/00663/FUL,"The Wheatsheaf, 757-759, London Road",-0.115298,51.394018,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OL21HNJLMVP00,0.06,not owned by a public authority,,permissioned,,,,12,12,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/02230/FUL,"Land R/O 14a, 14b And 14c, Smitham Bottom Lane",-0.142716,51.337054,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OPBZA9JLI6V00,0.16,not owned by a public authority,,permissioned,,,,8,8,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/02391/FUL,"344, London Road",-0.108588,51.384539,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OPQWSCJLIHA00,0.06,not owned by a public authority,,permissioned,,,,9,9,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/03287/FUL,"Top Nox, Crossland Road",-0.110584,51.388411,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSBFR0JLLL000,0.02,not owned by a public authority,,permissioned,,,,7,7,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,15/01462/P,"Land Between 1 & 17, Scarbrook Road",-0.101465,51.371133,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.085,not owned by a public authority,,permissioned,,,,42,42,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,16/00180/P,102 George Street,-0.093188,51.374263,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.253,not owned by a public authority,,permissioned,,,,220,220,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,16/06329/FUL,32-42 High Street,-0.115348,51.33847,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=OI6RL0JL0BK00&activeTab=summary,0.109,not owned by a public authority,,permissioned,,,,36,36,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,16/06405/FUL,13 Derrick Avenue And Station Approach,-0.101301,51.344512,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.03,not owned by a public authority,,permissioned,,,,37,37,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/01596/FUL,Portland Place Portland Road,-0.074048,51.398949,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.052,not owned by a public authority,,permissioned,,,,19,19,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/02795/FUL,29 Russell Hill,-0.123997,51.343969,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.099,not owned by a public authority,,permissioned,,,,9,9,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/02998/FUL,23 Tavistock Road,-0.097048,51.382023,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.118,not owned by a public authority,,permissioned,,,,9,9,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/03457/FUL,"1-5 Lansdowne Road, And 30-32 Wellesley Road",-0.097522,51.376815,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.48,not owned by a public authority,,permissioned,,,,794,794,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/03574/FUL,3 Dunheved Road North,-0.113745,51.390441,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.18,not owned by a public authority,,permissioned,,,,9,9,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/03889/FUL,59 Upper Shirley Road,-0.0549,51.370117,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.072,not owned by a public authority,,permissioned,,,,7,7,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/03953/FUL,Thanet House Coombe Road,-0.098912,51.367899,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.04,not owned by a public authority,,permissioned,,,,7,7,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/03992/FUL,"Units 3-7, Block M, New South Quarter Purley Way",-0.116016,51.373652,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=OUAZH6JLGFT00&activeTab=summary,0.03,not owned by a public authority,,permissioned,,,,5,5,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/04230/FUL,116 Church Road,-0.082998,51.415598,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.066,not owned by a public authority,,permissioned,,,,7,7,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/04262/FUL,Land And Premises Adjacent 55 Bensham Grove,-0.101902,51.405717,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.077,not owned by a public authority,,permissioned,,,,9,9,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/04560/FUL,21 Melville Avenue,-0.079698,51.360823,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.112,not owned by a public authority,,permissioned,,,,6,6,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/04572/FUL,41 Chipstead Valley Road,-0.139999,51.320034,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.03,not owned by a public authority,,permissioned,,,,5,5,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/04652/FUL,239 Portland Road,-0.06672,51.393388,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.05,not owned by a public authority,,permissioned,,,,5,5,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/04874/FUL,702 Mitcham Road,-0.133577,51.390875,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.038,not owned by a public authority,,permissioned,,,,9,9,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/05072/FUL,111 Beulah Road,-0.100122,51.404591,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=OXLOO0JLM0R00&activeTab=summary,0.06,not owned by a public authority,,permissioned,,,,7,7,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/05189/FUL,23 Park Road,-0.106426,51.321897,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.13,not owned by a public authority,,permissioned,,,,7,7,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/05266/FUL,755-757 London Road,-0.115387,51.393866,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.024,not owned by a public authority,,permissioned,,,,7,7,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/05463/FUL,140 & 142 Pampisford Road,-0.110816,51.346041,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.106,not owned by a public authority,,permissioned,,,,7,7,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/05863/FUL,21a Green Lane,-0.14086,51.342745,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=OZVL9EJL0BK00&activeTab=summary,0.103,not owned by a public authority,,permissioned,,,,8,8,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/05871/FUL,Garage Block And Forecourt At Ashby Walk,-0.098355,51.387233,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.1,owned by a public authority,,permissioned,,,,9,9,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/05872/FUL,Garage Block And Forecourt Between 145 And 147 Windmill Road,-0.098673,51.386492,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.08,owned by a public authority,,permissioned,,,,6,6,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/05873/FUL,Garage Block And Forecourt South Of Tirrell Road,-0.09974,51.387804,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.26,owned by a public authority,,permissioned,,,,9,9,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/05954/FUL,Garage Block And Forecourt South Of 27-32 Avenue Gardens,-0.074984,51.40472,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.04,owned by a public authority,,permissioned,,,,6,6,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/06216/FUL,Land North East Of Barrie Close (Coulsdon Community Centre) Chipstead Valley Road,-0.147319,51.320006,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.54,owned by a public authority,,permissioned,,,,33,33,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/06261/FUL,Land And Garages Adjoining 485 And 487 & R/O 495-501 King Henry's Drive C,0.000244,51.334566,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.07,owned by a public authority,,permissioned,,,,7,7,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/06360/FUL,Garages And Forecourt North Of Avenue Road South Norwood,-0.073309,51.404558,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.1,owned by a public authority,,permissioned,,,,12,12,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/00393/FUL,133 Godstone Road,-0.088553,51.320302,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.055,not owned by a public authority,,permissioned,,,,5,5,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/00588/FUL,4 Rectory Park,-0.083238,51.333156,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P3PYAGJLGHD00&activeTab=summary,0.072,not owned by a public authority,,permissioned,,,,7,7,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/00693/FUL,11 South Park Hill Road,-0.09038,51.364748,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P3ZEQKJLGWP00&activeTab=summary,0.051,not owned by a public authority,,permissioned,,,,6,6,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/00766/FUL,72 Brighton Road,-0.122022,51.334306,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.07,not owned by a public authority,,permissioned,,,,8,8,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/00806/FUL,Land And Premises Adj To 55 Bensham Grove,-0.101902,51.405717,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.077,not owned by a public authority,,permissioned,,,,9,9,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/01197/FUL,R/O 129 Addington Road,-0.0627,51.343933,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.033,not owned by a public authority,,permissioned,,,,6,6,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/01263/FUL,St James Church Hall Little Roke Avenue,-0.108918,51.328655,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.053,not owned by a public authority,,permissioned,,,,6,6,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/01344/FUL,59 Addington Road,-0.067488,51.341036,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.05,not owned by a public authority,,permissioned,,,,7,7,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/01483/FUL,"Enmore Lodge, 34-36 Enmore Road",-0.069993,51.393154,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.071,not owned by a public authority,,permissioned,,,,9,9,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/02276/FUL,12 Sunny Bank,-0.068444,51.400242,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.094,not owned by a public authority,,permissioned,,,,9,9,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/05535/GPDO,797 London Road,-0.11547,51.395333,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.235,not owned by a public authority,,permissioned,,,,71,71,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/05537/GPDO,797 London Road,-0.11547,51.395333,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,,not owned by a public authority,,permissioned,,,,59,59,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,17/05539/GPDO,797 London Road,-0.11547,51.395333,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.235,not owned by a public authority,,permissioned,,,,65,65,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/00324/GPDO,5 Brighton Road,-0.098043,51.362858,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.07,not owned by a public authority,,permissioned,,,,11,11,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/02035/GPDO,41 Chipstead Valley Road,-0.139999,51.320034,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P7OOYXJL0BK00&activeTab=summary,,not owned by a public authority,,permissioned,,,,10,10,,,2018-11-30,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/02299/FUL,"54-56, Brighton Road",-0.120818,51.335312,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.16,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/02340/FUL,"58, Whytecliffe Road South",-0.112571,51.338965,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P8GTCDJLGT300&activeTab=summary,0.02,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/02383/FUL,"135-139, Windmill Road",-0.099042,51.386255,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P8KB6NJLH0D00&activeTab=summary,0.11,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/02626/FUL,"83, Purley Downs Road",-0.099185,51.341528,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P96XRPJLI6200&activeTab=summary,0.12,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/02653/FUL,"Land To The Rear Of 26, Fairfield Road",-0.088029,51.372227,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P9A4DAJLIAI00&activeTab=summary,0.09,not owned by a public authority,,permissioned,,,,8,8,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/02697/FUL,"57, Downs Court Road",-0.107185,51.332413,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P9J8FSJLIG400&activeTab=summary,0.08,not owned by a public authority,,permissioned,,,,7,7,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/02719/FUL,"Silchester Court, London Road",-0.115535,51.395865,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/02720/FUL,"175, Chipstead Valley Road",-0.148171,51.319183,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P9JTYNJLIKA00&activeTab=summary,0.06,not owned by a public authority,,permissioned,,,,7,7,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/02870/FUL,"48a, Grasmere Road",-0.106533,51.340918,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.02,not owned by a public authority,,permissioned,,,,7,7,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/02880/FUL,"44, Beulah Road",-0.101495,51.402005,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,,not owned by a public authority,,permissioned,,,,5,5,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/02902/FUL,"Oak Lodge, Sanderstead Road",-0.095926,51.349496,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.09,not owned by a public authority,,permissioned,,,,6,6,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/03055/FUL,"94, Foxley Lane",-0.131111,51.343102,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PAIGM1JLK6U00&activeTab=summary,0.11,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/03059/OUT,"141, Brancaster Lane",-0.100925,51.333462,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.05,not owned by a public authority,,permissioned,,,,6,6,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/03062/FUL,"Sarell Court, 349, Grange Road",-0.089468,51.409768,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.26,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/03074/FUL,"37, Fairdene Road",-0.137689,51.313288,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PAK65IJLKA300&activeTab=summary,0.09,not owned by a public authority,,permissioned,,,,5,5,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/03130/FUL,"39-41, Banstead Road",-0.120522,51.33939,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PAO5R5JLKIO00&activeTab=summary,0.07,not owned by a public authority,,permissioned,,,,7,7,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/03144/FUL,"18-19 Nursery Road And Land To R/O 18-19, Nursery Road",-0.094847,51.395917,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.1,not owned by a public authority,,permissioned,,,,8,8,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/03158/FUL,"2, West Hill",-0.09057,51.344985,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.08,not owned by a public authority,,permissioned,,,,7,7,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/03185/OUT,"20, Manor Way",-0.130382,51.335969,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.15,not owned by a public authority,,permissioned,,,,8,8,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/03190/FUL,"Garage Site Adjacent To 1, St Jame's Park",-0.101209,51.383907,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PAXCYIJL0MG00&activeTab=summary,,not owned by a public authority,,permissioned,,,,8,8,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/03241/FUL,"81, Higher Drive",-0.115156,51.327064,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PB192JJLL4800&activeTab=summary,0.12,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/03412/FUL,"Land Adjacent To Venture House (Car Park) 15, High Street",-0.115811,51.338748,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.07,not owned by a public authority,,permissioned,,,,5,5,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/03418/FUL,"43678, Brigstock Parade",-0.11379,51.393202,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.03,not owned by a public authority,,permissioned,,,,8,8,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/03459/FUL,"60, Mayfield Road",-0.091869,51.349655,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PBR5WZJLM6Q00&activeTab=summary,0.05,not owned by a public authority,,permissioned,,,,5,5,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/03527/FUL,"83-85, High Street",-0.099931,51.371036,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.05,not owned by a public authority,,permissioned,,,,5,5,,,2019-12-23,2019-12-23,
