OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/brent,BR00014,"Harlesden Christian Centre & Land next to and rear of Harlesden Christian Centre, Winchelsea Road, London",-0.258119,51.539113,https://maps.london.gov.uk/brownfield-site-register,0.85,,,permissioned,,,,178,178,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00015,"Willesden Ambulance Station, 164 Harlesden Road, London, NW10 3SN",-0.238972,51.538681,https://maps.london.gov.uk/brownfield-site-register,0.08,owned by a public authority,,permissioned,,,,5,8,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00016,"Warranty House and 82 & 82A Dudden Hill Lane, London, NW10 1DD",-0.244992,51.553667,https://maps.london.gov.uk/brownfield-site-register,0.69,,,permissioned,,,,136,136,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00017,"Albion House, 470 Church Lane, London, NW9 8UA",-0.262258,51.581663,https://maps.london.gov.uk/brownfield-site-register,0.16,,,permissioned,,,,17,17,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00018,"3-5 INC, Watling Gate, Edgware Road, Kingsbury, London, NW9 6NB",-0.254425,51.589542,https://maps.london.gov.uk/brownfield-site-register,0.12,,,permissioned,,,,14,14,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00019,"69 Manor Park Road, London, NW10 4JX",-0.248506,51.537953,https://maps.london.gov.uk/brownfield-site-register,0.02,,,pending decision,,,,5,7,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00020,"Land R/O 37-41, High Street, London, NW10",-0.247183,51.536409,https://maps.london.gov.uk/brownfield-site-register,0.1,,,permissioned,,,,12,12,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00021,"Allied, 3 Burnt Oak Broadway, Edgware, HA8 5LD",-0.265414,51.598367,https://maps.london.gov.uk/brownfield-site-register,0.28,,,permissioned,,,,73,73,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00023,"85A, 85B, 87A & B, Salusbury Road, London, NW6",-0.205099,51.535804,https://maps.london.gov.uk/brownfield-site-register,0.03,not owned by a public authority,,permissioned,,,,5,8,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00024,"17 Craven Park, London, NW10 8SU",-0.255837,51.541161,https://maps.london.gov.uk/brownfield-site-register,0.06,,,permissioned,,,,5,8,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00025,"150-152 Walm Lane, London, NW2 4RU",-0.218638,51.551443,https://maps.london.gov.uk/brownfield-site-register,0.1,mixed ownership,,permissioned,,,,5,9,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00026,"7 Mowbray Road, London, NW6 7QX",-0.206123,51.544976,https://maps.london.gov.uk/brownfield-site-register,0.06,,,permissioned,,,,5,5,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00027,"Raglan Court & Garages, Raglan Court, Empire Way, Wembley, HA9",-0.284618,51.559955,https://maps.london.gov.uk/brownfield-site-register,1.46,,,permissioned,,,,63,63,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00028,"Storage Land next to 75, St Pauls Avenue, London, NW2 5TG",-0.227357,51.549727,https://maps.london.gov.uk/brownfield-site-register,0.16,,,permissioned,,,,10,10,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00029,"110-118 inc, Kilburn Square, London, NW6 6PS",-0.194989,51.538574,https://maps.london.gov.uk/brownfield-site-register,0.09,owned by a public authority,,permissioned,,,,18,18,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00030,"2A Preston Waye & 283-287 odd, Preston Road, Harrow, HA3",-0.295142,51.573166,https://maps.london.gov.uk/brownfield-site-register,0.19,mixed ownership,,permissioned,,,,25,25,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00031,"Land north side of Lovett Way, Lovett Way, London, NW10 0UJ",-0.264184,51.553813,https://maps.london.gov.uk/brownfield-site-register,0.21,mixed ownership,,permissioned,,,,12,12,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00032,"Land next to 10, Tillett Close, London, NW10",-0.268581,51.547079,https://maps.london.gov.uk/brownfield-site-register,0.07,owned by a public authority,,permissioned,,,,5,5,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00033,"Miracle Signs & Wonders Ministrie, Church Road, London, NW10 9NR",-0.247231,51.548652,https://maps.london.gov.uk/brownfield-site-register,0.09,not owned by a public authority,,permissioned,,,,47,47,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00034,"Minavil House, Rosemont Road, Wembley, HA0",-0.299725,51.53982,https://maps.london.gov.uk/brownfield-site-register,0.3,not owned by a public authority,,pending decision,,,,251,251,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00035,"2 & 2A The Avenue, Wembley, HA9 9QJ",-0.293744,51.573341,https://maps.london.gov.uk/brownfield-site-register,0.07,,,permissioned,,,,5,6,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00036,"74 & 74 A-C inc, High Street, London, NW10 4SJ",-0.246623,51.535671,https://maps.london.gov.uk/brownfield-site-register,0.02,,,permissioned,,,,5,6,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00037,"Kelaty House, First Way, Wembley, HA9 0JD",-0.274246,51.558721,https://maps.london.gov.uk/brownfield-site-register,1.04,not owned by a public authority,,permissioned,,,,5,599,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00038,"83 Hassop Road, London, NW2 6RX",-0.219417,51.559534,https://maps.london.gov.uk/brownfield-site-register,0.01,,,permissioned,,,,5,7,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00039,"2-22 London Road, HA9",-0.295307,51.55262,https://maps.london.gov.uk/brownfield-site-register,0.21,,,not permissioned,,,,14,14,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00040,Land behind Mostyn Avenue,-0.2905,51.55482,https://maps.london.gov.uk/brownfield-site-register,2.19,mixed ownership,,not permissioned,,,,15,15,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00041,"Ark Elvin Academy, Cecil Avenue, Wembley, HA9 7DU",-0.288947,51.550904,https://maps.london.gov.uk/brownfield-site-register,8.36,owned by a public authority,,permissioned,,,,193,370,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00043,"York House, HA9",-0.285252,51.556355,https://maps.london.gov.uk/brownfield-site-register,0.87,,,permissioned,,,,100,100,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00044,"Malcolm House, HA9",-0.2826,51.560682,https://maps.london.gov.uk/brownfield-site-register,0.21,,,permissioned,,,,62,62,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00045,"Stadium Retail Park, HA9",-0.280706,51.561367,https://maps.london.gov.uk/brownfield-site-register,1.15,,,permissioned,,,,680,680,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00047,"Wembley Stadium Car Park, HA9",-0.27707,51.557647,https://maps.london.gov.uk/brownfield-site-register,4.47,,,permissioned,,,,1376,1376,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00048,"The Torch/Kwik Fit Euro, 1-5 Bridge Road, HA9",-0.277106,51.564959,https://maps.london.gov.uk/brownfield-site-register,0.38,,,not permissioned,,,,135,135,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00049,"Watkin Road, 1-22 Watkin Road plus site of Transporter House, HA9",-0.275666,51.560691,https://maps.london.gov.uk/brownfield-site-register,1.45,,,not permissioned,,,,400,400,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00050,"Euro Car Parts, Corner of Fulton Road and Fifth Way, HA9",-0.273527,51.559601,https://maps.london.gov.uk/brownfield-site-register,1.36,not owned by a public authority,,permissioned,,,,885,885,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00051,"Alperton House, Bridgewater Road, Alperton, HA0",-0.301535,51.539716,https://maps.london.gov.uk/brownfield-site-register,0.76,not owned by a public authority,,pending decision,,,,95,120,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00052,"Sunleigh Road, Off Mount Pleasant, Alperton, HA0",-0.293957,51.539164,https://maps.london.gov.uk/brownfield-site-register,1.9,not owned by a public authority,,not permissioned,,,,395,395,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00053,"Woodside Avenue, Off Mount Pleasant, Alperton, HA0",-0.292098,51.54035,https://maps.london.gov.uk/brownfield-site-register,2.7,not owned by a public authority,,not permissioned,,,,517,517,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00054,"Beresford Avenue, Alperton, HA0",-0.289356,51.540634,https://maps.london.gov.uk/brownfield-site-register,1.64,mixed ownership,,not permissioned,,,,71,100,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00055,"Homebase, Church End High Road, NW10",-0.249134,51.551088,https://maps.london.gov.uk/brownfield-site-register,0.82,not owned by a public authority,,not permissioned,,,,106,106,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00056,"Chancel House, Neasden Lane, NW10",-0.246694,51.55039,https://maps.london.gov.uk/brownfield-site-register,1.95,owned by a public authority,,permissioned,,,,119,135,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00057,"Asiatic Carpets, Church End High Road, NW10",-0.250492,51.55913,https://maps.london.gov.uk/brownfield-site-register,0.25,not owned by a public authority,,not permissioned,,,,223,223,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00058,"Neasden Lane / Birse Crescent, Neasden, NW10",-0.252867,51.560004,https://maps.london.gov.uk/brownfield-site-register,0.1,mixed ownership,,not permissioned,,,,64,64,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00059,"Neasden Lane / North Circular Road, Neasden, NW10",-0.245414,51.536982,https://maps.london.gov.uk/brownfield-site-register,0.21,mixed ownership,,not permissioned,,,,9,9,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00060,"Manor Park Works, Manor Park Road, Harlesden, NW10 4JJ",-0.314707,51.580887,https://maps.london.gov.uk/brownfield-site-register,2.25,,,not permissioned,,,,30,30,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00061,"Sainsbury's Superstore, Draycott Avenue, HA3",-0.300449,51.586387,https://maps.london.gov.uk/brownfield-site-register,0.47,,,not permissioned,,,,450,450,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00062,"Clock Cottage, Kenton Road, HA3",-0.284888,51.592393,https://maps.london.gov.uk/brownfield-site-register,3.69,owned by a public authority,,permissioned,,,,19,19,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00063,"Morrison’s supermarket, Honeypot Lane, NW9",-0.271719,51.543281,https://maps.london.gov.uk/brownfield-site-register,2.99,,,not permissioned,,,,383,383,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00064,"Former Unisys & Bridge Park Centre, North Circular Road, NW10",-0.238899,51.549366,https://maps.london.gov.uk/brownfield-site-register,0.16,mixed ownership,,permissioned,,,,505,505,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00065,"Former Dudden Hill Lane Playground, Willesden, NW10",-0.238899,51.549366,https://maps.london.gov.uk/brownfield-site-register,0.16,owned by a public authority,,not permissioned,,,,25,25,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00067,"Former Atlantic Electronics, 295 High Road, NW10 2JY",-0.238387,51.548396,https://maps.london.gov.uk/brownfield-site-register,0.03,,,permissioned,,,,9,9,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00068,"486 High Road, HA9 7BH",-0.295141,51.553423,https://maps.london.gov.uk/brownfield-site-register,0.05,,,permissioned,,,,9,9,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00069,"1-90 Inc, Barons Court, Church Lane, NW9 8AD",-0.262233,51.579483,https://maps.london.gov.uk/brownfield-site-register,1.27,,,permissioned,,,,26,26,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00070,"52A & 54A High Road, London, NW10 2PU",-0.228226,51.547435,https://maps.london.gov.uk/brownfield-site-register,0.03,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00071,"33-35 High Street, NW10 4NE",-0.247621,51.53644,https://maps.london.gov.uk/brownfield-site-register,0.04,,,permissioned,,,,7,7,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00072,"Storage Land Opposite Linden Avenue, Station Terrace, NW10 5RR",-0.22068,51.534202,https://maps.london.gov.uk/brownfield-site-register,0.04,,,permissioned,,,,9,9,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00073,"114 Elms Lane, HA0 2NP",-0.322106,51.562824,https://maps.london.gov.uk/brownfield-site-register,0.13,,,permissioned,,,,6,6,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00074,"81 Cricklewood Broadway, NW2 3JR",-0.212989,51.554261,https://maps.london.gov.uk/brownfield-site-register,0.02,,,permissioned,,,,5,5,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00075,"36 London Road, HA9 7EX",-0.2947,51.551927,https://maps.london.gov.uk/brownfield-site-register,0.05,,,permissioned,,,,18,18,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00077,"19 Napier Road, HA0 4UA",-0.300957,51.551166,https://maps.london.gov.uk/brownfield-site-register,0.05,,,permissioned,,,,5,5,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00078,"Willesden Working Mens Club, 202 Villiers Road, NW2 5PU",-0.239578,51.550443,https://maps.london.gov.uk/brownfield-site-register,0.06,,,permissioned,,,,7,7,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00079,"5-9 Wembley Hill Road, HA9 8AF",-0.287016,51.553763,https://maps.london.gov.uk/brownfield-site-register,0.04,not owned by a public authority,,permissioned,,,,13,13,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00080,"298-300 High Road, NW10 2EN",-0.23962,51.549018,https://maps.london.gov.uk/brownfield-site-register,0.05,not owned by a public authority,,permissioned,,,,8,8,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00081,"Quadrant Business Centre, 135 Salusbury Road NW6 7RJ",-0.20819,51.539942,https://maps.london.gov.uk/brownfield-site-register,0.09,,,permissioned,,,,12,12,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00082,"531-533 High Road, HA0 2DJ",-0.299463,51.551805,https://maps.london.gov.uk/brownfield-site-register,0.03,,,permissioned,,,,5,5,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00083,"Land East Of Victoria Care Centre, Acton Lane, NW10",-0.267105,51.530619,https://maps.london.gov.uk/brownfield-site-register,0.26,not owned by a public authority,,permissioned,,,,103,103,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00084,"2 Buller Road, NW10 5BT",-0.216982,51.53036,https://maps.london.gov.uk/brownfield-site-register,0.12,,,permissioned,,,,7,7,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00085,"1 Draycott Avenue, HA3 0BW",-0.314442,51.582803,https://maps.london.gov.uk/brownfield-site-register,0.1,,,permissioned,,,,9,9,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00086,"5 Chippenham Gardens, NW6 5LH",-0.196487,51.528467,https://maps.london.gov.uk/brownfield-site-register,0.24,not owned by a public authority,,permissioned,,,,52,52,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00087,"65 Norman House, Wembley Hill Road, HA9 8DP",-0.28672,51.556109,https://maps.london.gov.uk/brownfield-site-register,0.05,,,permissioned,,,,10,10,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00088,"Oxgate Farm Works, Coles Green Road, NW2 7EY",-0.234846,51.566975,https://maps.london.gov.uk/brownfield-site-register,0.15,,,permissioned,,,,9,9,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00089,"6 Nicoll Road, NW10 9AB",-0.250438,51.536612,https://maps.london.gov.uk/brownfield-site-register,0.05,,,permissioned,,,,8,8,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00090,"291 High Road, NW10 2JY",-0.238823,51.548044,https://maps.london.gov.uk/brownfield-site-register,0.04,,,permissioned,,,,10,10,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00091,"85-89 Ealing Road, HA0 4BN",-0.297169,51.546768,https://maps.london.gov.uk/brownfield-site-register,0.1,,,permissioned,,,,9,9,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00092,"1-24 INC The Elms, Nicoll Road, NW10 9AA",-0.250113,51.536085,https://maps.london.gov.uk/brownfield-site-register,0.15,,,permissioned,,,,8,8,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00093,"211 Willesden Lane, NW6 7YR",-0.214931,51.545146,https://maps.london.gov.uk/brownfield-site-register,0.09,,,permissioned,,,,6,6,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00094,"111 Salusbury Road, NW6 6RG",-0.206303,51.537546,https://maps.london.gov.uk/brownfield-site-register,0.15,not owned by a public authority,,permissioned,,,,8,8,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00095,"1 Bridgehill Close, HA0 1EP",-0.302218,51.541942,https://maps.london.gov.uk/brownfield-site-register,0.09,,,permissioned,,,,9,9,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00096,"Peel Precinct, 97-112 Carlton House, Canterbury Terrace, 8-14 Neville Close, 2 Canterbury Road & Peel Site Garages, NW6",-0.199074,51.533373,https://maps.london.gov.uk/brownfield-site-register,1.45,mixed ownership,,permissioned,,,,226,226,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00097,"750-756 Harrow Road, NW10 5LE",-0.216502,51.528371,https://maps.london.gov.uk/brownfield-site-register,0.08,,,permissioned,,,,17,17,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00098,"633-635 Harrow Road, HA0 2ET",-0.308531,51.551229,https://maps.london.gov.uk/brownfield-site-register,0.09,,,permissioned,,,,8,8,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00099,"174 Church Road, NW10 9NH",-0.249389,51.547378,https://maps.london.gov.uk/brownfield-site-register,0.02,,,permissioned,,,,5,5,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00100,"9 Burton Road, NW6 7LL",-0.199256,51.542001,https://maps.london.gov.uk/brownfield-site-register,0.02,,,permissioned,,,,5,5,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00101,"1-16 Greencrest Place, NW2 6HF",-0.234741,51.561462,https://maps.london.gov.uk/brownfield-site-register,0.18,,,permissioned,,,,8,8,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00102,"76 Salusbury Road, NW6 6PA",-0.206876,51.537097,https://maps.london.gov.uk/brownfield-site-register,0.07,,,permissioned,,,,9,9,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00103,"47-51 High Street, NW10 4NJ",-0.247247,51.536096,https://maps.london.gov.uk/brownfield-site-register,0.07,,,permissioned,,,,8,8,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00104,"61 Craven Park Road, NW10 8SH",-0.251811,51.538967,https://maps.london.gov.uk/brownfield-site-register,0.1,,,permissioned,,,,16,16,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00105,"15 Bryan Avenue, NW10 2AA",-0.227628,51.542846,https://maps.london.gov.uk/brownfield-site-register,0.05,,,permissioned,,,,6,6,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00106,"Garages Rear Of Glenmore Parade, Ealing Road, HA0",-0.29729,51.541931,https://maps.london.gov.uk/brownfield-site-register,0.15,,,permissioned,,,,5,5,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00107,"57 Draycott Avenue, HA3 0BL",-0.31236,51.579816,https://maps.london.gov.uk/brownfield-site-register,0.07,,,permissioned,,,,5,5,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00108,"348 Dollis Hill Lane, NW2 6HL",-0.224464,51.564521,https://maps.london.gov.uk/brownfield-site-register,0.05,,,permissioned,,,,6,6,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00109,"19 Christchurch Avenue, NW6 7QP",-0.206801,51.545883,https://maps.london.gov.uk/brownfield-site-register,0.06,,,permissioned,,,,5,5,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00110,"The Willows, Honeypot Lane, NW9 9QA",-0.283476,51.590097,https://maps.london.gov.uk/brownfield-site-register,0.26,,,permissioned,,,,50,50,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00111,"Drakes Courtyard, Kilburn High Road, NW6 7JR",-0.201148,51.543749,https://maps.london.gov.uk/brownfield-site-register,0.03,,,permissioned,,,,39,39,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00112,"Dephna House, Neasden Lane, NW10 1PH",-0.250107,51.554514,https://maps.london.gov.uk/brownfield-site-register,0.11,not owned by a public authority,,permissioned,,,,19,19,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00113,"70 Salusbury Road, NW6 6NU",-0.206548,51.536683,https://maps.london.gov.uk/brownfield-site-register,0.08,,,permissioned,,,,36,36,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00114,"126 High Road, NW10 2PJ",-0.232853,51.547423,https://maps.london.gov.uk/brownfield-site-register,0.02,not owned by a public authority,,permissioned,,,,6,6,,,2017-12-15,2017-12-15,
