OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/bromley,,"Beechers Court, High Street, BR3 1AQ",-0.027781,51.406795,,0.03,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"28 Park Hill Road, BR2 0LF",-0.000754,51.405024,,0.26,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"Beck House 36a, Copers Cope Road, BR3 1NH",-0.031437,51.413403,,0.25,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"Conifer House, Southend Road, BR3 1SL",-0.023018,51.417884,,0.15,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"122 Anerley Road, SE20 8DL",-0.071641,51.415222,,0.036,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"69-71 Church Road, SE19 2TA",-0.080407,51.417795,,0.09,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"Crystal Palace Park Crystal Palace Park Road, Thicket Road, Crystal Palace Parade, Anerley Hill, SE20 8DT",-0.06736,51.420916,,1.973,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"Warren Farm, Berrys Green Road, TN16 3AJ",0.061381,51.311077,,0.74,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"39 Oregon Square, BR6 8NH",0.07819,51.374416,,0.267,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"Lubbock House, 1 Northolme Rise, BR6 9RF",0.084993,51.370122,,0.137,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"Eden Parade, Eden Road, BR3 4AU",-0.045328,51.398239,,0.051,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"Jacanda Lodge, North Drive, BR3 3XQ",-0.017906,51.398418,,0.088,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"First Floor 155-159 High Street Orpington, BR6 0LN",0.100943,51.377391,,0.1,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"First Floor, 50-52 The Walnuts, BR6 0TW",0.100529,51.376841,,0.041,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"2 Crampton Road, SE20 7AT",-0.058908,51.418079,,0.073,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"44 Westmoreland Road, Bromley, BR2 0QS",,,,0.051,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"136 Main Road, Biggin Hill, TN16 3BA",0.035295,51.310677,,0.1,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"173-175 High Street, Orpington, BR6 0LW",0.100462,51.377043,,0.014,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"36 Great Elms Road, Bromley, BR2 9NF",0.028754,51.396089,,0.038,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"56a Foxgrove Road, Beckenham, BR3 5DB",-0.011001,51.411984,,0.26,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"Alan Hills Motors, Alma Place, Anerley, London",-0.080479,51.417353,,0.17,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"286-290 High Street, Orpington, BR6 0LU",0.098524,51.374971,,0.1,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"Heatherwood, 33 Station Road, Orpington",0.09364,51.372091,,0.06,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"Warren Farm, Berrys Green Road, Westerham",0.061251,51.310981,,0.74,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"115 High Street, Beckenham, BR3 1AG",-0.027787,51.406987,,0.065,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"19 Anerley Road, Penge, London, SE19 2AS",-0.07313,51.417067,,0.022,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"112 Beckenham Road, Beckenham, BR3 4RH",-0.042691,51.40964,,0.03,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"Hollywood House, 1 Station Road, Penge, London",-0.055548,51.419417,,0.023,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"16 St John's Road, Penge, London, SE20 7ED",-0.054176,51.41813,,0.047,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"Land At Junction With South Eden Park Road And, Bucknall Way, Beckenham",-0.018818,51.397669,,1.62,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"Land At Junction With South Eden Park Road And, Bucknall Way, Beckenham",-0.018818,51.397669,https://searchapplications.bromley.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O82VDCBTG4M00,1.62,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"100 High Street, Orpington, BR6 0JY",0.102473,51.379493,,0.06,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"8 Page Heath Lane, Bickley, Bromley, BR1 2DS",0.037514,51.400742,,0.044,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"255 Elmers End Road, Beckenham, BR3 4EJ",-0.050729,51.399923,,0.06,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"Barn Hawe, Church Hill, Orpington, BR6 0HE",0.102788,51.378837,,0.1,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"46 Crystal Palace Park Road, Sydenham, London, SE26 6UG",-0.062197,51.422365,,0.068,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"156-158 Main Road, Biggin Hill, TN16 3BA",0.036271,51.309954,,0.08,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"Maybrey Business Park, Worsley Bridge Road, London, SE26 5AZ",-0.031674,51.423602,,0.6,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"15 Bromley Common, Bromley, BR2 9LS",0.027099,51.395044,,0.059,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"129 High Street, Penge, London, SE20 7DS",-0.052497,51.415151,,0.018,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"County House, 241 Beckenham Road, Beckenham, BR3 4FD",-0.044742,51.40947,,0.218,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"67 Bromley Road, Beckenham, BR3 5PA",-0.010564,51.406957,,0.133,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"Land Adjacent To Bromley College, London Road, Bromley",0.011889,51.408852,,0.3,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/bromley,,"Tahoma Lodge, 70 Lubbock Road, Chislehurst, BR7 5JX",0.05874,51.408983,,0.18,,,,,,,,,,,,2020-06-25,
