OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR23,"Bishopton Road, Grove Hill",-1.230891,54.55712,https://www.middlesbrough.gov.uk/files/brownfields-register-br23-bishopton-roadjpg,2.76,not owned by a public authority,,not permissioned,,,,48,48,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR24,Farndale Road,-1.220183,54.559172,https://www.middlesbrough.gov.uk/files/brownfields-register-br24-farndale-roadjpg,0.42,not owned by a public authority,,not permissioned,,,,42,42,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR25,Brackenhoe East,-1.212268,54.549388,https://www.middlesbrough.gov.uk/files/brownfields-register-br25-brackenhoe-eastjpg,1.78,owned by a public authority,,permissioned,,,,27,27,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR26,"Tennis World, Marton Road",-1.208913,54.542203,https://www.middlesbrough.gov.uk/files/brownfields-register-br26-tennis-world-marton-roadjpg,0.99,not owned by a public authority,,permissioned,,,,23,23,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR27,"Former Marton Hotel and Country Club, Stokesley Road, Marton",-1.203008,54.534237,https://www.middlesbrough.gov.uk/files/brownfields-register-br27-former-marton-hotel-and-country-club-stokesley-roadjpg,1.08,not owned by a public authority,,not permissioned,,,,38,38,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR28,"Ford Close Riding School, Brass Castle Lane",-1.168683,54.519106,https://www.middlesbrough.gov.uk/files/brownfields-register-br28-ford-close-riding-schooljpg,0.97,not owned by a public authority,,not permissioned,,,,9,9,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR29,303-307 Linthorpe Road,-1.240017,54.567773,https://www.middlesbrough.gov.uk/files/brownfields-register-br29-303-307-linthorpe-roadjpg,0.04,not owned by a public authority,,permissioned,,,,8,8,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR30,Gresham,-1.241475,54.572572,https://www.middlesbrough.gov.uk/files/brownfields-register-br30-greshamjpg,4.8,mixed ownership,,not permissioned,,,,110,110,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR31,Rear of Crescent Road,-1.242431,54.566018,https://www.middlesbrough.gov.uk/files/brownfields-register-br31-rear-crescent-roadjpg,0.12,not owned by a public authority,,permissioned,,,,72,72,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR32,"44 Westbourne Grove, North Ormesby",-1.214056,54.5698,https://www.middlesbrough.gov.uk/files/brownfields-register-br32-44-westbourne-grove-north-ormesbyjpg,0.04,not owned by a public authority,,permissioned,,,,8,8,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR33,"Middlesbrough Warehousing, James Street, North Ormesby",-1.21004,54.573522,https://www.middlesbrough.gov.uk/files/brownfields-register-br33-middlesbrough-warehousing-james-streetjpg,2.42,mixed ownership,,not permissioned,,,,85,85,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR34,35 Park Road South,-1.238783,54.562616,https://www.middlesbrough.gov.uk/files/brownfields-register-br34-35-park-road-southjpg,0.06,not owned by a public authority,,permissioned,,,,22,22,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR35,368-374 Linthorpe Road,-1.24144,54.563576,https://www.middlesbrough.gov.uk/files/brownfields-register-br35-368-374-linthorpe-roadjpg,0.76,not owned by a public authority,,not permissioned,,,,26,26,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR36,"Sporting Lodge, Low lane, Stainton",-1.265177,54.52585,https://www.middlesbrough.gov.uk/files/brownfields-register-br36-sporting-lodge-low-lane-staintonjpg,4.72,not owned by a public authority,,not permissioned,,,,91,91,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR37,56 Cargo Fleet Road,-1.183202,54.553329,https://www.middlesbrough.gov.uk/files/brownfields-register-br37-56-cargo-fleet-roadjpg,0.11,not owned by a public authority,,permissioned,,,,13,13,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR38,"Acklam Iron & Steelworks Club, Park Road South",-1.229113,54.562015,https://www.middlesbrough.gov.uk/files/brownfields-register-br38-acklam-iron-and-steelworks-clube-park-road-southjpg,0.39,not owned by a public authority,,permissioned,,,,23,23,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR39,57 Grange Road,-1.238296,54.574628,https://www.middlesbrough.gov.uk/files/brownfields-register-br39-57-grange-roadjpg,0.01,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR40,278 Parliament Road,-1.2541,54.570718,https://www.middlesbrough.gov.uk/files/brownfields-register-br40-278-parliment-roadjpg,0.03,not owned by a public authority,,permissioned,,,,8,8,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR41,"Newham House, 96-98 Borough Road",-1.234924,54.572989,https://www.middlesbrough.gov.uk/files/brownfields-register-br44-lower-gosford-lower-feversham-street-middlehavenjpg,0.02,not owned by a public authority,,permissioned,,,,12,12,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR42,"Spring Street, Middlehaven",-1.233031,54.57987,https://www.middlesbrough.gov.uk/files/brownfields-register-br42-spring-street-middleshavenjpg,0.12,owned by a public authority,,not permissioned,,,,8,8,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR43,"Brook Street, Middlehaven",-1.232461,54.579786,https://www.middlesbrough.gov.uk/files/brownfields-register-br43-brook-street-middlehavenjpg,0.1,owned by a public authority,,not permissioned,,,,6,6,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR44,"Lower Gosford/Lower Feversham Street, Middlehaven",-1.23145,54.580031,https://www.middlesbrough.gov.uk/files/brownfields-register-br44-lower-gosford-lower-feversham-street-middlehavenjpg,0.67,owned by a public authority,,not permissioned,,,,13,13,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR45,"Lower Feversham/Lower East Street, Middlehaven",-1.231807,54.580824,https://www.middlesbrough.gov.uk/files/brownfields-register-br45-lower-feversham-lower-east-streetjpg,1.09,owned by a public authority,,not permissioned,,,,23,23,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR46,"Pioneering Way, Middlehaven",-1.230861,54.581726,https://www.middlesbrough.gov.uk/files/brownfields-register-br46-pioneering-way-middlehavenjpg,0.65,owned by a public authority,,not permissioned,,,,14,14,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR47,"Land East of Stockton Street, Middlehaven",-1.236708,54.581844,https://www.middlesbrough.gov.uk/files/brownfields-register-br47-land-east-stockton-streetjpg,9.62,owned by a public authority,,not permissioned,,,,196,196,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR48,"Keith Road/The Vale, Grove Hill",-1.231522,54.554787,https://www.middlesbrough.gov.uk/files/brownfields-register-br48-keith-road-valejpg,8.22,not owned by a public authority,,not permissioned,,,,146,146,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR49,"Pinewood Avenue, Grove Hill",-1.232279,54.552356,https://www.middlesbrough.gov.uk/files/brownfields-register-br49-pinewood-avenuejpg,1.34,not owned by a public authority,,not permissioned,,,,24,24,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR50,"Pullman House, Zetland Road",-1.234775,54.578479,https://www.middlesbrough.gov.uk/files/brownfields-register-br50-pullman-housejpg,0.04,not owned by a public authority,,permissioned,,,,22,22,,,2017-12-11,2017-12-11,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR51,Longlands Road/Douglas Street,-1.222091,54.566167,,0.13,not owned by a public authority,,not permissioned,,,,5,5,,,2018-03-31,2018-03-31,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR52,"Former Church Hall, 381-395 Linthorpe Road",-1.24239,54.563258,,0.13,not owned by a public authority,,not permissioned,,,,5,5,,,2018-03-31,2018-03-31,
http://opendatacommunities.org/id/unitary-authority/middlesbrough,BR53,1 Acklam Road,-1.259629,54.559204,,0.37,not owned by a public authority,,not permissioned,,,,13,13,,,2018-03-31,2018-03-31,
