OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID763,"Carpet Right, 220-228 London Road, East Grinstead",-0.016819,51.129524,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.14,,,,,,,24,24,,,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID824,"Fire Station, The Brow, Burgess Hill",-0.135638,50.955949,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.24,,,,,,,20,20,,,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID843,"37-39 Perrymount Road, Haywards Heath",-0.10413,51.003799,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.62,,,,,,,145,145,,Planning Permission Reference: DM/17/3413,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID847,"East Grinstead Police Station, College Lane, East Grinstead",-0.003651,51.130298,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.42,,,,,,,11,11,,,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID36,"Land adjacent to Station Goods Yard, Keymer Road, Hassocks",-0.147713,50.923684,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.31,,,,,,,16,16,,,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID82,"Motorcycle Workshop (former G&W Motors), London Road, Bolney",-0.198228,50.996502,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.3,,,,,,,10,10,,,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID188,"Land opposite Newlands, (Spring Field Shaw), London Road, Balcombe",-0.136107,51.056942,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.3,,,,,,,10,10,,,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID324,"Meadway Garage, Lowdells Lane, East Grinstead",-0.023603,51.137652,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.16,,,,,,,7,7,,Planning Permission Reference: DM/16/3264,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID768,"Martells Store, 1-4 Normans Gardens and 38A Queens Road, East Grinstead",-0.00989,51.124802,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.5,,,,,,,129,129,,Planning Permission Reference: DM/15/5067,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID45,"Former Sewage Works, Fairbridge Way, Burgess Hill",-0.134564,50.968882,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,10.5,,,,,,,325,325,,Planning Permission Reference: 08/01644/OUT,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID199,"Land to rear of 151 Western Road, Haywards Heath",-0.093558,50.998843,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.39,,,,,,,14,14,,Planning Permission Reference: DM/15/3636,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID321,"Seaspace House, Brighton Road, Handcross",-0.201048,51.052555,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.2,,,,,,,7,7,,Planning Permission Reference: 14/02534/FUL,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID369,"53-59 Lingfield Road, East Grinstead",-0.017113,51.132982,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.12,,,,,,,11,11,,Planning Permission Reference: DM/16/3651,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID444,"Warrenside, College Lane, East Grinstead",-0.00295,51.12632,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.17,,,,,,,12,12,,Planning Permission Reference: 12/01877/OUT,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID472,"Stafford House, 91 Keymer Road, Hassocks",-0.133211,50.92303,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.8,,,,,,,14,14,,Planning Permission Reference: DM/15/3309,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID531,"Land north of 99 Reed Pond Walk, Franklands Village, Haywards Heath",-0.089363,50.995824,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.48,,,,,,,18,18,,Planning Permission Reference: DM/16/3026,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID728,"Ravenswood Hotel, Horsted Lane, Sharpthorne",-0.0377,51.054297,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,3.19,,,,,,,12,12,,Planning Permission Reference: DM/15/2013,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID730,"69 Victoria Road, Burgess Hill",-0.150401,50.955995,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.18,,,,,,,14,14,,Planning Permission Reference: 14/03097/FUL,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID746,"Land south of Phoenix House, Cantelupe Road, East Grinstead",-0.007599,51.124906,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.1,,,,,,,12,12,,Planning Permission Reference: DM/15/0855,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID759,"Tower Car Sales, Tower Close, East Grinstead",-0.013981,51.129709,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.05,,,,,,,7,7,,Planning Permission Reference: 14/04338/FUL,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID765,"Slaugham Manor, Slaugham Place, Slaugham.",-0.204274,51.034439,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,2.3,,,,,,,24,24,,Planning Permission Reference: DM/16/2531,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID767,"11 Boltro Road, Haywards Heath",-0.106272,51.00369,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.01,,,,,,,7,7,,Planning Permission Reference: DM/15/3360,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID773,"Superdrug, 78 London Road, East Grinstead",-0.009938,51.126007,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.44,,,,,,,9,9,,Planning Permission Reference: DM/17/1017,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID778,"Wallis Centre, De La Warr Road, East Grinstead",-0.004766,51.126315,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.18,,,,,,,7,7,,Planning Permission Reference: DM/16/3196,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID488,"Palmers Autocare Centre, Turners Hill Road, Crawley Down",-0.087955,51.124944,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.18,,,,,,,8,8,,Planning Permission  reference: DM/17/1660,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID528,"Martlets Shopping Centre, Burgess Hill",-0.132781,50.955813,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,2.27,,,,,,,142,142,,Planning Permission Reference: DM/15/3858,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID430,"Victoria House, College Road, Ardingly",-0.07899,51.04822,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.09,,,,,,,5,5,,Planning Permission Reference: DM/15/4856,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID923,49 Queens Road East Grinstead,-0.010515,51.125217,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.15,,,,,,,14,14,,Planning Permission Reference: DM/17/2725,2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID926,18 Station Road East Grinstead,-0.016213,51.127976,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.02,,,,,,,6,6,,Planning Permission Reference: DM/17/1634,2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID954,3 Heath Sqaure Boltro Road Haywards Heath,-0.10693,51.002586,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.01,,,,,,,6,6,,Planning Permission Reference: DM/17/2328,2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID409,Sussex House London Road East Grinstead,-0.012926,51.127317,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.24,,,,,,,8,8,,Planning Permission Reference: DM/18/1038,2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/mid-sussex,SHLAAID961,1-5 Queens Walk and 22-26 London Road East Grinstead,-0.009474,51.124498,https://www.midsussex.gov.uk/planning-building/evidence-supporting-documents/,0.35,,,,,,,160,160,,,2018-12-13,2018-12-13,
