OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/westminster,15/07397/FULL,49 Charing CrossLondonSW1A 2DX,-0.12778,51.506818,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/07397/FULL,0.106,,,permissioned,,,,10,0,,GLA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,14/08069/FULL,Sentinel House193-197 Old Marylebone RoadLondonNW1 5QP,-0.165482,51.520001,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/08069/FULL,0.117,,,permissioned,,,,41,0,,GLA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,14/07052/FULL,25 Savile RowLondonW1S 2ES,-0.141668,51.511668,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/07052/FULL,0.122,,,permissioned,,,,29,0,,GLA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/05691/FULL,Esca House34 Palace CourtLondonW2 4HZ,-0.19199,51.511881,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/05691/FULL,0.108,,,permissioned,,,,20,0,,GLA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/01042/FULL,London Hilton22 Park LaneLondonW1K 1BE,-0.149862,51.505606,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/01042/FULL,0.435,,,permissioned,,,,28,0,,GLA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/12162/FULL,"285-329, Edgware Road",-0.172504,51.521012,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/12162/FULL,1.051,,,permissioned,,,,0,0,,GLA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,14/08299/FULL,Stockley House130 Wilton RoadLondon,-0.142736,51.494478,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/08299/FULL,0.132,,,permissioned,,,,109,0,,GLA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,14/04161/FULL,2 Savoy CourtLondonWC2R 0EZ,-0.121172,51.510355,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/04161/FULL,0.041,,,permissioned,,,,21,0,,GLA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,14/10918/FULL,Car ParkAybrook StreetLondonW1U 4AR,-0.152723,51.519283,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/10918/FULL,0.341,,,permissioned,,,,79,0,,GLA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,14/01295/COFUL,Ebury Bridge EstateEbury Bridge RoadLondonSW1W 8PX,-0.149528,51.489385,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/01295/COFUL,1.866,,,permissioned,,,,103,0,,GLA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,13/09737/FULL,Development Site At Ergon House Horseferry Road And9 MillbankLondon,-0.126057,51.495139,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=13/09737/FULL,0.504,,,permissioned,,,,162,0,,GLA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330324,TravisPerkins,-0.178702,51.519622,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330324,0.302,,,not permissioned,,,,68,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330326,Church Street site B,-0.17017,51.522764,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330326,1.105,,,not permissioned,,,,125,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330269,SW7 1SE HYDE PARK BARRACKS,-0.165311,51.502021,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330269,1.7,,,not permissioned,,,,128,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330192,NW8 8LW Lisson Grove Council Offices,-0.172318,51.526106,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330192,0.386,,,not permissioned,,,,202,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330205,Church Street Site C,-0.172543,51.522671,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330205,1.321,,,not permissioned,,,,221,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330325,Gayhurst & Greenside Church Street Masterplan Site,-0.166705,51.525215,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330325,0.475,,,not permissioned,,,,49,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330156,Gateforth & Cockpit Theatre,-0.169767,51.524824,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330156,0.722,,,not permissioned,,,,46,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330013,26-32 Oxford Street,-0.132071,51.516583,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330013,0.258,,,not permissioned,,,,18,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330003,157 Millbank,-0.128461,51.488792,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330003,0.319,,,not permissioned,,,,113,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330033,Abell House & Cleland House John Islip Street,-0.127378,51.493408,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330033,0.801,,,not permissioned,,,,275,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330067,BUILDINGS 5 6B AND 7A Buckingham Palace Road,-0.143627,51.497272,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330067,1.362,,,not permissioned,,,,108,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330071,CAPLAND STREET,-0.171555,51.524266,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330071,0.324,,,not permissioned,,,,103,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330110,Edgware Road Station,-0.166911,51.520111,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330110,0.973,,,not permissioned,,,,64,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330107,Ebury Square Johnson House,-0.151058,51.492017,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330107,0.349,,,not permissioned,,,,11,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,13/12009/COFUL,"Elmfield Way / Harrow Road, London, W9 3TU",-0.196654,51.522772,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=13/12009/COFUL,0.431,,,permissioned,,,,91,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/05254/FULL,206-216 Marylebone Road NW1 5LA,-0.161787,51.521946,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/05254/FULL,0.354,,,permissioned,,,,64,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17/06049/COFUL,Parsons House 124 Hall Place W2 1NE,-0.175681,51.523363,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17/06049/COFUL,0.635,,,pending decision,,,,60,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330134,HARROW ROAD part of E9 Proposal Site Westbourne Green,-0.192472,51.521715,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330134,0.374,,,not permissioned,,,,92,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330224,RANELAGH ROAD Housing Renewal Site,-0.139559,51.487512,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330224,0.382,,,not permissioned,,,,71,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330239,SENIOR STREET part of Westbourne Green Proposal Site,-0.189527,51.521411,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330239,0.361,,,not permissioned,,,,64,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330327,Church Street Site A,-0.171452,51.521954,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330327,1.013,,,not permissioned,,,,207,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330248,"Stalbridge Street Proposal site E5 Site bounded by Shroton Street, Cosway Street, Bell Street, and Stalbridge Street, NW1.",-0.16673,51.522109,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330248,0.266,,,not permissioned,,,,36,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330308,WARWICK ESTATE part of Westbourne Green Proposal Site,-0.187146,51.520577,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330308,0.704,,,not permissioned,,,,64,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330210,PORTEUS ROAD,-0.178953,51.521136,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330210,1.806,,,not permissioned,,,,9,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330226,"Reed House, 82-84 Piccadilly",-0.14436,51.506678,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330226,0.463,,,not permissioned,,,,47,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17/08619/FULL,"Proposal site E6 Site bounded by Luton Street, Bedlow Close, Capland Street and 60 Penfold Street, NW8 8RT",-0.171387,51.524239,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17/08619/FULL,0.455,,,pending decision,,,,154,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/12289/FULL,North Westminster Community Sch. Phase 1 (West) North Wharf Road,-0.175713,51.519338,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/12289/FULL,0.346,,,pending decision,,,,335,0,,SHLAA,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/07396/FULL,"126-134 Baker Street, London, W1U 6SH",-0.157093,51.521784,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/07396/FULL,0.062,,,permissioned,,,,11,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/11376/FULL,"Dev Site At 19-35 Baker Street, 88-110 George Street, 69-71 Blandford Street And 30Gloucester PlaceLondon",-0.156711,51.517598,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/11376/FULL,0.278,,,pending decision,,,,11,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/11248/FULL,"Development Site At Carrington Street Car Park, 51-53 Brick Street And 1-6Yarmouth PlaceLondon",-0.146584,51.505584,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/11248/FULL,0.051,,,pending decision,,,,24,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/06446/FULL,100 PiccadillyLondonW1J 7NH,-0.145853,51.505701,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/06446/FULL,0.147,,,permissioned,,,,25,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/07627/FULL,"Nightingale House, 65 Curzon Street, London, W1J 8PE",-0.144641,51.507925,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/07627/FULL,0.068,,,permissioned,,,,32,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/07404/FULL,22 Hanover Square London W1S 1JA,-0.144307,51.513251,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/07404/FULL,0.058,,,permissioned,,,,78,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,14/01450/FULL,"20-24 Broadwick Street, London, W1F 7DD",-0.138832,51.513282,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/01450/FULL,0.005,,,permissioned,,,,24,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/03432/FULL,"Fenton House, 55-57 Great Marlborough Street, London, W1F 7JX",-0.137582,51.5145,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/03432/FULL,0.059,,,permissioned,,,,27,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/00581/FULL,"52-53 Poland Street, London, W1F 7NB",-0.137002,51.514146,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/00581/FULL,0.036,,,permissioned,,,,0,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/07438/FULL,"40-42 Newman Street, London, W1T 1QZ",-0.136255,51.518698,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/07438/FULL,0.031,,,permissioned,,,,12,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/02851/FULL,"9-11 Richmond Buildings, London, W1D 3HF",-0.133476,51.514037,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/02851/FULL,0.024,,,permissioned,,,,14,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,14/09094/FULL,65-66 Frith StreetLondonW1D 3JR,-0.132406,51.514428,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/09094/FULL,0.033,,,permissioned,,,,11,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/08151/FULL,27 Soho SquareLondonW1D 3QR,-0.131663,51.514796,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/08151/FULL,0.054,,,permissioned,,,,21,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/09379/COFUL,"Development site at 346-352 Ladbroke Grove and 26-28 St. John's Terrace, London, W10 4RB",-0.215371,51.526918,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/09379/COFUL,0.044,,,permissioned,,,,23,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17/02405/FULL,525 Harrow RoadLondonW10 4RH,-0.212827,51.526973,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17/02405/FULL,0.017,,,pending decision,,,,10,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17/04106/FULL,Widley Road Garage Widley RoadLondonW9 2LD,-0.194319,51.527381,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17/04106/FULL,0.054,,,pending decision,,,,23,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,14/10572/FULL,"Grove House 88-94 Westbourne Grove, London, W2 5RT",-0.193645,51.515378,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/10572/FULL,0.029,,,permissioned,,,,11,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/01573/FULL,"74-76 Princes Square, London, W2 4NP",-0.193502,51.512669,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/01573/FULL,0.03,,,permissioned,,,,17,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/10952/COFUL,111B Shirland RoadLondonW9 2EL,-0.192154,51.526082,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/10952/COFUL,0.033,,,permissioned,,,,31,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17/06677/FULL,Esca House32 Palace CourtLondonW2 4HZ,-0.192063,51.511708,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17/06677/FULL,0.009,,,pending decision,,,,28,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,HS006,"The Travis Perkins Building, 149-157 Harrow Road",-0.177749,51.519577,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=HS006,0.099,,,not permissioned,,,,150,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,11/04623/FULL,"Paddington Sorting and Delivery Office, 31 London Street, W2 1AA",-0.175133,51.516618,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=11/04623/FULL,0.371,,,permissioned,,,,141,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/12315/P3JPA,6 London StreetLondonW2 1HL,-0.174779,51.515624,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/12315/P3JPA,0.007,,,permissioned,,,,14,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,HS005,"St Mary's Hospital, Praed Street, W2",-0.173938,51.517217,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=HS005,0.631,,,not permissioned,,,,58,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/11562/FULL,Development Site At 14 To 17Paddington GreenLondon,-0.173222,51.520634,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/11562/FULL,0.013,,,pending decision,,,,178,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/09769/FULL,"Dora House, 60 St John's Wood Road, London, NW8 7HN",-0.16936,51.529282,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/09769/FULL,0.17,,,permissioned,,,,42,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,HS002,Lttle Church Street,-0.16949,51.523667,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=HS002,0.005,,,not permissioned,,,,20,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/00492/FULL,Chesterfield Lodge75 St John's Wood TerraceLondonNW8 6LF,-0.167552,51.536026,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/00492/FULL,0.089,,,permissioned,,,,25,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,HS004,"Repeater Station, 2 Ashbridge Street, London, NW8 8DS",-0.16738,51.523134,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=HS004,0.037,,,not permissioned,,,,25,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,14/07461/FULL,"Development At 112-130 Edgware Road, 136-138 George Street And 24 Nutford Place, London, W1H 5YQ",-0.164282,51.516276,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/07461/FULL,0.087,,,permissioned,,,,16,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17/06973/FULL,1-18 York Terrace EastLondonNW1 4PT,-0.152577,51.523808,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17/06973/FULL,0.015,,,pending decision,,,,13,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/09461/FULL,"103-131 Queensway, 8-16 Moscow Road, 1, 3, 4a, 6 Salem Road & 24-32 Queens Mews W2",-0.188246,51.513075,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/09461/FULL,0.586,,,pending decision,,,,21,0,,5-15 House Supply,2017-11-30,2017-11-30,
