OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/district-council/south-norfolk,,"39 Swan Lane, Long Stratton",1.229888,52.491009,https://www.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_8038_0%2CAlt_Ref%2C2016%2F0904,0.07,,,,,,,,,,"""Full planning permission (2016/0904) for rededelopment of house / office for 6 one bedroom flats""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-norfolk,,"May Gurney & Keir site & Carrow Yacht Club, Trowse",1.316617,52.615789,https://www.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_8038_0%2CAlt_Ref%2C2011%2F0152,2.78,,,,,,,,,,"""Outline permission (2011/0152) for 670 dwellings, commercial uses, restaurant and public house.  Overlaps district boundary, with 580 units located in Norwich City Council area"".",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-norfolk,,"High Oaks Works, Wicklewood",1.054613,52.567802,https://www.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_8038_0%2CAlt_Ref%2C2011%2F0664,1.59,,,,,,,,,,"""Outline permission (2011/0664) and reserved matters approval (2014/0259) for redevelopment of industrial area for 6 dwellings""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-norfolk,,"Former Sale Ground, Cemetery Rd, Wymondham",1.11732,52.566284,https://www.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_8038_0%2CAlt_Ref%2CWYM%202,1.88,,,,,,,,,,"""Allocated site (WYM2) for mixed use - 64 dwellings and an element of commercial use""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-norfolk,,"BOCM Paul, Rightup Lane, Wymondham",1.125475,52.563083,https://www.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_8038_0%2CAlt_Ref%2C2012%2F1716,0.82,,,,,,,,,,"""Outline permission (2012/1716) and reserved matters approval (2016/2286) for redevelopment of former mill for 14 dwellings""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-norfolk,,"Off Ipswich Road, Dickleburgh & Rushall",1.183347,52.395168,https://www.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_8038_0%2CAlt_Ref%2CGNLP0361,0.56,,,,,,,,,,"""Approx 50% inside settlement boundary""",,2020-06-25,
http://opendatacommunities.org/id/district-council/south-norfolk,,"Apollo Club, Mendham Lane, Hartleston, Norfolk IP20 9DN",,,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/district-council/south-norfolk,,"Roundwell Works, Costessey, Norfolk",,,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/district-council/south-norfolk,,"Apollo Club, Mendham Lane, Hartleston",1.301651,52.398872,https://www.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_8038_0%2CAlt_Ref%2CGNLP0263,0.48,,,,,,,,,,"""Former garage site""",,2020-06-25,
http://opendatacommunities.org/id/district-council/south-norfolk,,"Roundwell Works, Costessey",1.205049,52.645771,https://www.arcgis.com/apps/webappviewer/index.html?id=64110f1c89b340938fdc601e639d063e&query=BrownfieldSites_8038_0%2CAlt_Ref%2CGNLP0593,1.28,,,,,,,,,,"""Currently an employment site""",,2020-06-25,
