OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"The Depot, Station Approach, Wilcot Rd, Pewsey",-1.770721,51.341733,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.18,not owned by a public authority,,permissioned,,,,9,9,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Hillcote, 22 Manor Road, Salisbury",-1.786483,51.072203,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.18,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Bridge Garage, London Road, Marlborough",-1.725648,51.419945,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.2,not owned by a public authority,,permissioned,,,,10,10,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Honey Street Mills, Honey Street, Pewsey",-1.8523,51.353337,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.36,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"10 The Green, Marlborough",-1.726828,51.422312,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.25,not owned by a public authority,,permissioned,,,,6,6,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Old Yard, London Road, Marlborough",-1.722244,51.419289,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.34,mixed ownership,,permissioned,,,,28,28,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Assize Court, Northgate Street, Devizes",-1.999549,51.354257,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.17,not owned by a public authority,,permissioned,,,,18,18,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"69-71 Hulse Road, Salisbury",-1.800546,51.077946,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.07,not owned by a public authority,,permissioned,,,,6,6,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Grove House Surgery, 18 Wilton Road, Salisbury",-1.806948,51.072949,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.1,not owned by a public authority,,permissioned,,,,10,10,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Milford House, 43-55 Milford Street, Salisbury",-1.791037,51.068848,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.24,not owned by a public authority,,permissioned,,,,31,31,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"1 Fish Row, Salisbury",-1.794292,51.068764,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.03,not owned by a public authority,,permissioned,,,,7,7,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Land at The Hill Brush Co Ltd, Woodlands Road, Mere",-2.262582,51.084097,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,1.75,not owned by a public authority,,permissioned,,,,133,133,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Springbourne House, High Street, Shrewton (nr Salisbury)",-1.902331,51.19704,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.01,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Land adjacent Hideaway Garage, London Road, Amesbury",-1.768676,51.177079,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.14,not owned by a public authority,,permissioned,,,,12,12,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"23-25 Milford Street, Salisbury",-1.79235,51.068922,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.07,not owned by a public authority,,permissioned,,,,10,10,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"19 Boscombe Road, Amesbury",-1.762271,51.168038,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.16,not owned by a public authority,,permissioned,,,,4,4,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Former Souchez Nurseries, 86 Britford Lane, Harnham (nr Salisbury)",-1.788708,51.057028,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.42,not owned by a public authority,,permissioned,,,,9,9,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Rear of 28 Roundstone Street, Trowbridge",-2.204671,51.321717,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.05,not owned by a public authority,,permissioned,,,,9,9,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Former Jam Factory, Kings Road, Easterton (nr Devizes)",-1.972313,51.296491,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,1.49,not owned by a public authority,,permissioned,,,,26,26,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Former Garage site, rear of 41-45 Queens Avenue, Corsham",-2.188451,51.439355,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.33,not owned by a public authority,,permissioned,,,,6,6,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Cherry Orchard House, Cherry Orchard, Marlborough",-1.725907,51.415108,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.53,mixed ownership,,permissioned,,,,13,13,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Land at Copenacre Site, Bath Road, Corsham",-2.215595,51.432331,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.29,not owned by a public authority,,permissioned,,,,9,9,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Former MOD Rudloe, 2 Westwells Road, Hawthorn Rudloe (nr Corsham)",-2.2219,51.421475,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,8.35,mixed ownership,,permissioned,,,,180,180,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"47 Hill Corner Road, Chippenham",-2.11526,51.47199,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.36,not owned by a public authority,,permissioned,,,,11,11,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Langley Park, Chippenham",-2.112796,51.465528,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,8.7,mixed ownership,,permissioned,,,,400,400,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Land off Hambleton Avenue, Devizes",-1.970305,51.363875,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.78,mixed ownership,,permissioned,,,,38,38,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Land at Zouch Manor, Tidworth",-1.666315,51.241358,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,3.77,not owned by a public authority,,permissioned,,,,100,100,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"St. Peters School, Bath Road, Devizes",-2.004891,51.35397,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.75,not owned by a public authority,,permissioned,,,,26,26,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Scotts House, Salisbury Road, Downton (nr Salisbury)",-1.7597,50.996256,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.79,not owned by a public authority,,permissioned,,,,17,17,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,Pewsey Scrapyard,-1.772942,51.341131,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,1.18,not owned by a public authority,,permissioned,,,,43,43,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Drummond Park, Ludgershall",-1.632745,51.256552,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,13.59,not owned by a public authority,,not permissioned,,,,475,475,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Quemerford Ho & Mill, Calne",-1.991717,51.426455,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.93,not owned by a public authority,,not permissioned,,,,28,28,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"AB Carter Haulage, 14 Happy Land, Ashton Keynes (nr Swindon)",-1.930779,51.641956,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.5,not owned by a public authority,,not permissioned,,,,11,11,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Works, Cocklebury Rd, Chippenham",-2.109186,51.463248,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,1.2,not owned by a public authority,,not permissioned,,,,66,66,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Odstock Hospital, Salisbury",-1.789568,51.043545,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,1.49,not owned by a public authority,,not permissioned,,,,45,45,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"RAF Baverstock, Dinton (nr Salisbury)",-1.984379,51.080361,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,4.16,mixed ownership,,not permissioned,,,,30,30,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Churchfields Ind Est, Salisbury",-1.814849,51.06853,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,37.38,mixed ownership,,not permissioned,,,,1100,1100,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Land at West Street, Warminster",-2.196977,51.204014,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.31,not owned by a public authority,,not permissioned,,,,12,12,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Rear of Westbury Rd, Warminster",-2.18103,51.210367,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,1.63,not owned by a public authority,,not permissioned,,,,10,10,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Station Road, Warminster",-2.175373,51.206757,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.55,not owned by a public authority,,not permissioned,,,,30,30,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Court Street, Trowbridge",-2.208636,51.318731,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,1.36,mixed ownership,,not permissioned,,,,112,112,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Land at Mkt Place/East St, Warminster",-2.179436,51.203918,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,2.94,mixed ownership,,not permissioned,,,,30,30,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,Marlborough Resource Centre,-1.726822,51.414544,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,1.02,mixed ownership,,not permissioned,,,,64,64,,,2017-12-01,2017-12-01,
