OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/cornwall,BR84,Land South Of Chy-An-PorthThe TerraceSt Ives,-5.478735,50.208462,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.05,not owned by a public authority,,permissioned,,,,6,6,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR85,Monowai Headland RoadCarbis BayCornwallTR26 2NR,-5.45945,50.196695,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.1,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR86,Chy An Albany Hotel Albany TerraceSt. IvesCornwallTR26 2BS,-5.479018,50.207338,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.26,not owned by a public authority,,permissioned,,,,9,9,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR87,Land North Of Tolcarne MewsTregoss RoadNewquayCornwallTR7 2NR,-5.07354,50.414566,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.11,not owned by a public authority,,permissioned,,,,9,9,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR88,Vacation Lodge14 Berry RoadNewquayCornwallTR7 1AR,-5.078587,50.41337,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.03,not owned by a public authority,,permissioned,,,,9,9,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR89,Carlyon BaySt AustellCornwallPL25 3RG,-4.734573,50.336604,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,22.17,not owned by a public authority,,permissioned,,,,511,511,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR90,Western National LtdEliot RoadSt AustellCornwallPL25 4NL,-4.7791,50.339281,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.48,not owned by a public authority,,permissioned,,,,30,30,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR91,Land Rear Of Halifax13-14 Pydar Street TruroTruroCornwallTR1 2AX,,,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.08,not owned by a public authority,,permissioned,,,,14,14,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR92,Tremorvah HouseTremorvah CrescentTruroCornwallTR1 1NL,-5.043659,50.266976,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.71,not owned by a public authority,,permissioned,,,,13,13,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR93,Methodist ChurchSt Georges RoadTruroCornwallTR1 3JD,-5.058309,50.264316,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.05,not owned by a public authority,,permissioned,,,,8,8,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR94,Hodges Motor Works SiteRosudgeonPenzanceCornwallTR20 9PA,-5.419283,50.115684,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.17,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR95,Athelstan HousePriory RoadBodminCornwallPL31 2AE,-4.714987,50.4704,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.44,not owned by a public authority,,permissioned,,,,32,32,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR96,Royal British LegionGurneys LaneCamborneCornwallTR14 8JP,-5.299939,50.213431,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.05,not owned by a public authority,,permissioned,,,,10,10,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR97,8 Tower StreetLauncestonCornwallPL15 8BQ,-4.360856,50.638616,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.04,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR98,Newquay Reef Surf Lodge5-7 Springfield RoadNewquayCornwallTR7 1RT,-5.07655,50.413874,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.08,not owned by a public authority,,permissioned,,,,9,9,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR99,4-5 Biddicks CourtSt AustellCornwallPL25 5EW,-4.793592,50.338583,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.03,not owned by a public authority,,permissioned,,,,6,6,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR100,Charlestown ChapelCharlestown RoadCharlestownSt. AustellPL25 3NLCornwall,-4.758619,50.333427,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.07,not owned by a public authority,,permissioned,,,,5,5,,PA17/08771 pending for amendments to consents PA13/05121 and PA13/05122,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR101,Derelict CottagesChapel StreetProbusTruroCornwallTR2 4LD,-4.951328,50.293791,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.09,not owned by a public authority,,permissioned,,,,7,7,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR102,XeniaUnion StreetTruroCornwallTR1 2BB,-5.055057,50.264599,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.05,not owned by a public authority,,permissioned,,,,8,8,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR103,Old BakeryPolmorla RoadWadebridgeCornwallPL27 7ND,-4.837486,50.515196,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.32,not owned by a public authority,,permissioned,,,,37,37,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR104,Land OffStray Park RoadCamborneCornwall,-5.291478,50.212106,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.46,not owned by a public authority,,permissioned,,,,7,7,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR105,Former Foul Water Pumping StationDellohay ParkSaltashCornwall,-4.230105,50.413741,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.1,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR106,13 Upton TowansHayleTR27 5BJ,-5.394093,50.206893,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.16,not owned by a public authority,,permissioned,,,,7,7,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR107,Devon & Cornwall Constabulary Police Station 1 Palace RoadSt. AustellCornwallPL25 4AL,-4.787163,50.339682,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.14,not owned by a public authority,,permissioned,,,,6,6,,PA16/12191 granted since 31 March 2017 for 10 units,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR108,61-62 Chapel StreetPenzanceCornwallTR18 4AE,-5.536171,50.118018,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.03,not owned by a public authority,,permissioned,,,,7,7,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR109,Land At Tuckingmill/Church View FarmCamborneCornwall,-5.283589,50.217475,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,8.04,not owned by a public authority,,permissioned,,,,296,296,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR110,Hayle HarbourNorth QuayHayleCornwallTR27 4BL,-5.422159,50.184396,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,4.48,not owned by a public authority,,permissioned,,,,30,30,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR111,Trevarthan Bungalow & The SawmillGrumblaSancreedSt JustPenzanceCornwall,-5.631455,50.110216,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.45,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR112,The Old Sail LoftsBethesda HillSt IvesCornwall,-5.477794,50.215562,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.14,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR113,The Former Site Of Tregolls HouseTregolls RoadTruroTR1 1PX,-5.043643,50.26408,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,8,not owned by a public authority,,permissioned,,,,14,14,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR114,Taylors Garage SiteCoinagehall StreetPenzance,-5.53199,50.115393,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.33,not owned by a public authority,,permissioned,,,,55,55,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR115,W Harvey & SonsThe CoombeNewlynPenzanceCornwallTR18 5HF,-5.552244,50.107199,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.05,not owned by a public authority,,permissioned,,,,14,14,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR116,Gurnick RoadFaugan ParcNewlynPenzanceCornwallTR18 5DG,-5.554592,50.101504,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.31,not owned by a public authority,,permissioned,,,,2,2,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR117,Champions Yard And 17 CausewayheadPenzanceCornwallTR18 2TA,-5.538953,50.119688,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.04,not owned by a public authority,,permissioned,,,,10,10,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR118,Marshalls Garage Stratton,-4.516176,50.829609,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.11,not owned by a public authority,,permissioned,,,,4,4,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR119,St. Hilarys Residential Home Bramble Hill Bude,-4.542534,50.829055,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.32,not owned by a public authority,,permissioned,,,,30,30,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR120,Longships Hotel Talland Road St Ives,-5.479702,50.209612,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.1,not owned by a public authority,,permissioned,,,,7,7,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR121,"Wyko, Carn Brea Lane, Pool",-5.265347,50.224431,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.15,not owned by a public authority,,permissioned,,,,8,8,,,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,BR122,"Former Car Park, Lansdowne Park, Wheal Rose, Scorrier",-5.20552,50.260265,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.33,not owned by a public authority,,permissioned,,,,6,6,,,2017-12-12,2017-12-12,
