OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP51,"Land between St Thomas Street, Fenning Street, Melior Place and Snowsfields",-0.142265,50.047171,,0.4,,,not permissioned,,,,121,121,121,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP53,Bricklayers Arms,-0.085582,51.494488,,3.8,,,not permissioned,,,,,,,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP54,Crimscottt Street and Pages Walk,-0.078993,51.494973,,3.7,,,permissioned,,,,760,760,760,,"Planning applications 19/AP/1286, 17/AP/3170 and 15/AP/2474 are relevant to this site",2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP55,Mandela Way,-0.079656,51.492224,,12.02,,,not permissioned,,,,2200,2200,2200,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP56,107 Dunton Road (Tesco and Car Park) and Southernwood Retail Park,-0.075702,51.488966,,4.1,,,permissioned,,,,724,724,724,,Planning application 18/AP/3551 is relevant to this site.,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP57,Salisbury estate car park,-0.090487,51.491999,,0.1,,,not permissioned,,,,25,25,25,,,2017-12-20,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP58,96-120 Old Kent Road (Lidl store),-0.083384,51.491894,,0.34,,,not permissioned,,,,126,126,126,,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP59,"Former petrol filling station, 233-247 Old Kent Road",-0.079411,51.489906,,0.09,,,not permissioned,,,,22,22,22,,,2017-12-20,2020-03-15,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP60,Kinglake Street Garages,-0.078179,51.488598,,0.08,,,not permissioned,,,,20,20,20,,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP61,4/12 Albany Road,-0.076919,51.487917,,0.11,,,not permissioned,,,,22,22,22,,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP63,"Land bounded by Glengall Road, Latona Road and Old Kent Road",-0.068974,51.483541,,1.1,,,permissioned,,,,4200,4200,4200,,"Planning applications 17/AP/2773, 17/AP/4596, 17/AP/4612, 18/AP/3246 18/AP/4003,18/AP/0564 and 18/AP/3284 are relevant to this site.",2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP64,Marlborough Grove and St James’s Road,-0.066843,51.485547,,3.9,,,not permissioned,,,,1000,1000,1000,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP65,Sandgate Street and Verney Road,-0.062355,51.484052,,12.7,,,permissioned,,,,3000,3000,3000,,"Planning applications 16/AP/5235, 17/AP/4508, 18/AP/0897, 18/AP/0196 and 18/AP/2895 are relevant to this site",2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP66,Devon Street and Sylvan Grove,-0.058628,51.480924,,4.4,,,not permissioned,,,,740,740,740,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP67,Hatcham Road and Penarth Street and IIlderton Road,-0.054401,51.483471,,7.8,,,permissioned,,,,1460,1460,1460,,"Planning application 17/AP/3757, 17/AP/4546, 17/AP/4649, 16/AP/1092, 17/AP/4819, 18/AP/1049 and 18/AP/2761 are relevant to this site.",2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP68,760 and 812 Old Kent Road (Toysrus store) and 840 Old Kent Road (Aldi Store),-0.057647,51.481313,,14.4,,,not permissioned,,,,1700,1700,1700,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP69,684-698 Old Kent Road (Kwikfit garage),-0.062137,51.481738,,1.5,,,not permissioned,,,,65,65,65,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP70,636 Old Kent Road,-0.064243,51.482672,,0.1,,,not permissioned,,,,42,42,42,,Planning application 17/AP/1646 is relevant to this site.,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP71,Aylesham Centre and Peckham Bus Station,-0.067364,51.473578,,3.13,,,not permissioned,,,,645,645,645,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP72,Blackpool Road Business Park,-0.064041,51.469422,,1.76,,,not permissioned,,,,250,250,250,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP74,Copeland Industrial Park and 1-27 Bournemouth Road,-0.065581,51.469762,,1.16,,,not permissioned,,,,270,270,270,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP75,Rotherhite Gasometer,-0.048184,51.502492,,0.96,,,not permissioned,,,,155,155,155,,,2017-12-20,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP76,St Olav's Business Park,-0.054376,51.498605,,0.54,,,not permissioned,,,,62,62,62,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP77,Decathalon Site and Mulberry Business Park,-0.046565,51.497306,,1.48,,,permissioned,full planning permission,2013-10-22,,341,341,341,,13/AP/1429,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP78,"Harmsworth Quays, Surrey Quays Leisure Park, Surrey Quays Shopping Centre and Robert’s Close",-0.045167,51.495979,,21.27,,,not permissioned,,,,2000,2000,3995,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP79,Croft Street Depot,-0.040992,51.491197,,0.47,,,not permissioned,,,,47,47,47,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP80,"Morrisons, Walworth Road",-0.096175,51.48729,,0.51,,,not permissioned,,,,129,129,129,,,2017-12-20,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP81,330-344 Walworth Road,-0.094621,51.485696,,0.2,,,not permissioned,,,,46,46,46,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP82,"Chatelaine House, Walworth Road",-0.097254,51.489693,,0.32,,,full permissioned,full planning permission,,,54,54,54,,13/AP/1122,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-0339,"Krishan,Dulwich Common,,SE21 7ES",-0.080899,51.442371,,0.776,,,permissioned,,2019-09-13,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-1203,"39b,Consort Road,,SE15 2AA",-0.06301,51.470305,,0.28,,,permissioned,,2020-01-23,,10,10,10,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18/AP/3509,"161,Denmark Hill,,SE5 8EF",-0.091252,51.461874,,0.105,,,permissioned,,2019-10-29,,10,10,10,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0091,"Dockley Road Industrial Estate, 2,Dockley Road,,SE16 3SF",-0.069377,51.495823,,0.72,,,permissioned,,2019-09-19,,111,111,111,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0581,"107,Sumner Road,,SE15 6JU",-0.073776,51.479627,,0.058,,,permissioned,,2019-10-25,,9,9,9,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3264,"3-7,Bombay Street,,SE16 3UX",-0.062366,51.492632,,0.054,,,permissioned,,2019-09-17,,9,9,9,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3820,"16,Harper Road,,SE1 6AD",-0.094443,51.496889,,0.044,,,permissioned,,2019-09-13,,10,10,10,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19/AP/1098,"16-18,Tower Bridge Road,,SE1 4TR",-0.084137,51.494941,,0.014,,,permissioned,,2019-09-25,,8,8,8,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19/AP/1939,"2,Heaton,,SE15 3NL",-0.065231,51.466816,,0.048,,,permissioned,,2019-10-03,,9,9,9,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19/AP/2195,"66 Linden Grove,And 1-3 Limes Walk,And Adjoining Allotment Gardens,SE15 3LL",-0.05745,51.462218,,0.39,,,permissioned,,2019-11-13,,27,27,27,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19/AP/7103,"28,Nunhead Lane,,SE15 3TU",-0.062559,51.463274,,0.038,,,permissioned,,2020-02-27,,6,6,6,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-0692,"18,Camberwell Church Street,,SE5 8QU",-0.091447,51.473756,,0.023,,,permissioned,,2020-01-29,,5,5,5,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-1116,"The Albion,Albion Street,,SE16 7JQ",-0.05337,51.499218,,0.03,,,permissioned,,2019-10-18,,8,8,8,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-1506,"Salisbury Estate Car Park,Balfour Street,,SE17 1PA",-0.090585,51.491979,,0.12,,,permissioned,,2019-11-12,,26,26,26,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-1512,"2,Sedgmoor Place,,SE5 7SE",-0.082842,51.477726,,0.014,,,permissioned,,2019-10-31,,13,13,13,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-2290,"104-106,Rye Lane,,SR15 4RZ",-0.068371,51.46917,,0.039,,,permissioned,,2019-10-11,,5,5,5,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-2420,"Former Columbia Metals Limited Warehouse,Winglfield Mews,Wingfield Street,SE15 4LH",-0.071476,51.465534,,0.098,,,permissioned,,2020-02-14,,6,6,6,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-5846,"Car Park By Heaton House,Junction Of Claude Road And Heaton Road,,SE15 3TB",-0.063946,51.467244,,0.048,,,permissioned,,2020-02-25,,8,8,8,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,14-AP-3842,"185,Park Street,,SE1 9BL",-0.097233,51.507033,,0.479,,,permissioned,,2016-02-12,,163,163,163,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-0367,"94 / Grotto Place And Grotto Podiums,Southwark Bridge Road,,SE1 0EG",-0.098216,51.502472,,3.079,,,permissioned,,2018-11-02,,199,199,199,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-2355,"Land Adjacent To6-12,Tabard Street,,SE1 4JU",-0.091951,51.500679,,0.011,,,permissioned,,2016-08-08,,4,4,4,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,13-AP-4266,"Chambers Wharf
Chambers Street
London SE16 4XQ",-0.067183,51.50067,,1.4,,,permissioned,,2014-02-06,,587,587,587,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,07-AP-1262,"Chambers Wharf
Chambers Street
London
SE16 4XQ",-0.066286,51.500763,,1.4,,,permissioned,,2010-10-08,,589,589,589,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1603,"Sampson House
64 Hopton Street
London
SE1 9JH",-0.1029,51.507979,,1.01,,,permissioned,,,,341,341,341,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,12-AP-3940,"Sampson House & Ludgate House, 64 & 245,Hopton Street,Blackfriars Road And Railway Arches,SE1 9JH",-0.103434,51.507961,,2.136,,,permissioned,,2014-03-28,,489,489,489,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-5239,"18,Blackfriars Road Bounded By Stamford Street,Paris Garden And Christ Church Gardens,SE1 8NY",-0.105822,51.506678,,1.005,,,permissioned,,2018-06-21,,323,323,323,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4124,"123,Grove Park,,SE5 8LD",-0.083233,51.468416,,0.25,,,permissioned,,2018-07-30,,9,9,9,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-4458,"Shopping Centre SiteElephant And Castle,New Kent Road, Arches Six And Seven Elephant Road, And London College Of Communications,,SE1",-0.100267,51.494367,,7.12,,,permissioned,,2019-01-10,,979,979,979,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0900,"Capital House
42-46 Weston Street
London SE1 3QD",-0.085225,51.503025,,0.091,,,permissioned,,,,,,,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-2474,"Rich Industrial Estate,Crimscott Street,,SE1 5TE",-0.07855,51.494526,,1.978,,,permissioned,,2016-12-07,,406,406,406,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-1092,"171-177,Ilderton Road,,SE16 3LA",-0.05363,51.485329,,0.057,,,permissioned,,2016-08-18,,9,9,9,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-4589,"Ivy Church Lane Garages282-286,Old Kent Road,,SE1 5UE",-0.078326,51.488551,,0.128,,,permissioned,,2017-07-19,,21,21,21,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-5235,"Varcoe Service Station, 1,Varcoe Road,,SE16 3D",-0.058347,51.485506,,0.08,,,permissioned,,2017-09-28,,57,57,57,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1646,"634-636,Old Kent Road,,SE15 1JB",-0.064198,51.482725,,0.13,,,permissioned,,2017-11-30,,42,42,42,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0564,"16,Peckham Park Road,&1 Livesey Place,SE15 6TW",-0.065574,51.482883,,0.012,,,permissioned,,2018-08-03,,5,5,5,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3170,"18-19,Crimscott Street,,SE1 5TE",-0.079469,51.495296,,0.672,,,permissioned,,2018-05-04,,55,55,55,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4546,"180,Ilderton Road,,SE15 1N",-0.054308,51.48329,,0.18,,,permissioned,,2016-09-13,,84,84,84,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0987,"176-178,Old Kent Road,,SE1 5TY",-0.081282,51.490533,,0.024,,,permissioned,,2018-11-02,,5,5,5,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0897,"Ruby Triangle Site,Land Bounded By Old Kent Road Ruby Street And Sandgate Street,,SE15 1LG",-0.063071,51.483489,,4.482,,,permissioned,,2019-06-06,,1152,1152,1152,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2773,"Malt Street Regeneration Site, bounded by Bianca Road, Latona Road, Haymerle Road, Frensham Street and Malt Street, London SE1",-0.069256,51.48503,,2.31,,,permissioned,,,,1300,1300,1300,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3757,"60a-62 ; 134-140,Hatcham Road; Ilderton Road,,SE15 1TW",-0.054257,51.484152,,0.366,,,permissioned,,2019-03-18,,86,86,86,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4508,"6-12 Verney Road, London, SE16 3DH",-0.063918,51.485247,,0.75,,,permissioned,,,,388,388,388,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4596,"Nyes Wharf, Frensham Street, London, SE15 6TH",-0.06818,51.482557,,0.3,,,permissioned,,,,153,153,153,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4819,"Land at 313-349 Ilderton Road, London SE15",-0.053868,51.479757,,0.2,,,permissioned,,,,130,130,130,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1049,"78-94,Ormside Street,,SE15 1TF",-0.055443,51.482005,,0.222,,,permissioned,,2019-03-29,,56,56,56,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3246,"Land at Cantium Retail Park, 520 Old Kent Road, London SE1 5BA",-0.06815,51.483591,,1.89,,,permissioned,,,,1113,1113,1113,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3551,"Southernwood Retail Park, 2 Humphrey Street, London, SE1 5JJ",-0.075058,51.488173,,0.66,,,permissioned,,,,724,724,724,,,,2020-06-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4649,"Iberia House, 2 Hatcham Road, London, SE15 1TW",-0.054539,51.481927,,0.97,,,permissioned,,,,33,33,33,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4612,"49-53 Glengall Road
London
SE15 6NF",-0.071723,51.482219,,0.44,,,permissioned,,,,181,181,181,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-4003,"3-5 Latona Road, London, SE15 6RX",-0.071129,51.481949,,0.04,,,permissioned,,2019-03-13,,10,10,10,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0928,"233-247 Old Kent Road
London
Southwark
SE1 5LU",-0.079521,51.489946,,0.38,,,permissioned,,2019-04-02,,24,24,24,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2895,"2 Varcoe Road, London, SE16 3DG",-0.058286,51.485244,,0.12,,,permissioned,,2020-03-11,,74,74,74,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0196,"Land bounded by Ruby Street, Murdoch Street and 685-695 Old Kent Road, London SE15 1JS",-0.061702,51.482144,,0.16,,,permissioned,,,,107,107,107,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2497,"79-161 Ilderton Road, London, SE16 3JZ",-0.05477,51.487668,,0.59,,,permissioned,,,,335,335,335,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3284,"596-608 Old Kent Road and land at Livesey Place, London, SE15 1JB",-0.065854,51.483409,,0.03,,,permissioned,,,,372,372,372,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-3285,"596-608 Old Kent Road and land at Livesey Place, London, SE15 1JB",-0.065854,51.483409,,0.03,,,permissioned,,,,,,,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-2761,"301-303 Ilderton Road
London
SE15 1NW",-0.053418,51.480847,,0.43,,,permissioned,,,,48,48,48,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-0994,"812 Old Kent Road
London
SE15 1NH",-0.05769,51.479281,,0.37,,,permissioned,,,,154,154,154,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-1189,"221 New Kent Road
London SE1 4AG",-0.089823,51.49435,,0.16,,,permissioned,,2019-09-13,,109,109,109,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-1239,"747-759 & 765-775 Old Kent Road
London
SE15 1NZ & Land At Devonshire Grove SE15",-0.059003,51.48058,,1.13,,,permissioned,,,,565,565,565,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-1286,"20,Crimscott Street,,SE1 5TF",-0.079658,51.494921,,0.085,,,permissioned,,2019-08-19,,9,9,9,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-1322,"840 Old Kent Road
London
SE15 1NQ",-0.055667,51.478771,,0.46,,,permissioned,,,,170,170,170,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2952,"57 Glengall Road
London
SE15 6NF",-0.071607,51.481894,,0.08,,,permissioned,,,,9,9,9,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0156,"272 St Jamess Road
London
SE1 5JX",-0.066089,51.487037,,0.12,,,permissioned,,2020-03-02,,100,100,100,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-0656,"253,Old Kent Road,,SE1 5LU",-0.079026,51.489722,,0.013,,,permissioned,,2019-10-18,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-1773,"227-255 Ilderton Road, London, SE15 1NS",-0.053306,51.483147,,0.39,,,permissioned,,,,254,254,254,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-2307,"Daisy Business Park
19-35 Sylvan Grove London SE15 1PD",-0.057468,51.481445,,0.29,,,permissioned,,,,219,219,219,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-3503,"Car Park Site,Copeland Road,,SE15 3SL",-0.065397,51.467664,,0.407,,,permissioned,,2017-12-21,,67,67,67,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-4018,"Open Land Rear Of 1-51 Peckham High Street Bounded By Sumner Avenue And Melon Road
Open Land Adjacent To 59 Peckham High Street And Sumner House Located On Sumner Road
London 
SE15",-0.072582,51.474464,,1.18,,,permissioned,,,,168,168,168,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-4857,"190,Rye Lane,,SE15 4NF",-0.066732,51.467057,,0.132,,,permissioned,,2017-08-04,,22,22,22,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-1896,"269-275,Rye Lane,1a Philip Walk, London,SE15",-0.065414,51.466226,,0.142,,,permissioned,,2018-08-16,,29,29,29,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,13-AP-1429,"Former Mulberry Business Park,Canada Street,Quebec Way,SE16",-0.044152,51.499155,,1.303,,,permissioned,,2013-09-17,,33,33,33,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1604,"Canada Water Masterplan - Land Bounded By Lower Road (West)
Redriff Road (South)
Quebec Way (East)
Surrey Quays Road And Canada Water Dock (North)
And Site At Roberts Close
London SE16",-0.04432,51.494886,,21.27,,,permissioned,,,,,,,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-0647,"Albion Primary School
Albion Street
London
SE16 7JD",-0.051668,51.499945,,0.6,,,permissioned,,2015-05-06,,50,50,50,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,11-AP-0963,"41-45,Rotherhithe Old Road,,SE16 2PR",-0.047023,51.491972,,0.07,,,permissioned,,2011-08-11,,17,17,17,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,13-AP-1122,"Chatelain House 182-202,Walworth Road,,SE17 1JJ",-0.097033,51.489701,,0.33,,,permissioned,,2015-12-23,,54,54,54,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,12-AP-1092,",New Kent Road,Rodney Road, Wansey Street,SE17",-0.094374,51.492329,,4.886,,,permissioned,,2013-03-27,,1299,1299,1299,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,14-AP-3438,"Plot H2,Heygate Street,Walworth Road,SE17",-0.097262,51.492493,,0.919,,,permissioned,,2014-12-08,,365,365,365,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,14-AP-3439,"Plot H3, Bounded By,Heygate Street,Walworth Road,SE1",-0.097213,51.491593,,0.946,,,permissioned,,2014-12-03,,228,228,228,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1718,"Plot H2 West Grove Within Land Bounded By Plot H1 Of The Elephant Park Masterplan To The North
Plot H7 Of The Elephant Park Master To The East
Heygate Street To The South And Walworth Road To The West",-0.094911,51.493255,,1.71,,,permissioned,,2017-06-02,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-0693,"Plot H4 Within Land Bounded By,New Kent Road,The Elephant Park And Elephant One,SE1",-0.096586,51.493866,,1.588,,,permissioned,,2017-05-26,,445,445,445,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2269,"Plot H5 Within Land Bound By,New Kent Road,Rodney Place, Heygate Street,SE17",-0.095155,51.493627,,1.786,,,permissioned,,2017-09-22,,384,384,384,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1862,"Plot H11A Within Land Bound By New Kent Road To The North Rodney Place To The East
Plot H11B And Elephant Park To The South And Plot H5 To The West",-0.094021,51.492836,,0.54,,,permissioned,,2018-09-28,,222,222,222,,,2020-03-24,2020-03-24,
