OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/coventry,E4,"Bob Mansfield Heating and Plumbing, Warwick Street",-1.534141,52.399241,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.17,,,not permissioned,,,,19,19,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,F2,Training Centre between George Eliot Road (rear of 29-77) and canal,-1.490699,52.434717,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.43,,,not permissioned,,,,20,20,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,F3,"Copper Beech Road, Rear of 37-49 Lythalls Lane",-1.496536,52.437547,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.159,,,not permissioned,,,,12,12,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,F4,"Burbidge and Son, Awson Street / Stoney Stanton Road",-1.49294,52.425296,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.89,,,not permissioned,,,,42,42,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,F5,"Cromwell Street, Bright Street",-1.494165,52.422352,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.57,,,not permissioned,,,,27,27,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,F6,"Warehouse, adjacent Royal Oak pub, Stoney Stanton Road",-1.492886,52.42357,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.33,,,not permissioned,,,,15,15,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,F7,Cromwell Street,-1.492872,52.423578,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.57,,,not permissioned,,,,27,27,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,F8,The Lockhurst Tavern (formerly the Rose Public House) Lockhurst Lane,-1.502813,52.430076,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.13,,,not permissioned,,,,12,12,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,F9,"Crow in the Oak PH, Lockhurst Lane",-1.50347,52.429197,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.12,,,not permissioned,,,,12,12,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,F11,Land rear of 51 Elmsdale Avenue and public house fronting Foleshill Road,-1.492311,52.440397,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.35,,,not permissioned,,,,16,16,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,F15,"Land rear of The Three Horseshoes Pub, Foleshill Road",-1.493327,52.439025,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,1.4,,,not permissioned,,,,23,23,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,F16,1159-1167 Foleshill Road,,,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.04,,,not permissioned,,,,13,13,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,F19,"Builders Yard, Cash's Lane",-1.507287,52.421895,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.11,,,not permissioned,,,,5,5,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,F20,"Rose & Woodbine Public House, Stoney Stanton Road",-1.503461,52.415559,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.04,,,not permissioned,,,,5,5,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,F21,Land at Foleshill Road opposite Cash's lane and Brooklyn Road,-1.504685,52.421777,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.69,,,not permissioned,,,,32,32,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,F29,Land at 8a Lythalls Lane,-1.49483,52.437495,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.47,,,not permissioned,,,,22,22,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,F30,Storage and Industrial units at Red Lane and Midland Street,-1.495984,52.418872,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,3.56,,,not permissioned,,,,128,128,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,F46,Foleshill Road/Eagle Street,-1.506978,52.417956,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,1.4,mixed ownership,,not permissioned,,,,54,54,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,F55,"Former Prince William Henry PH, Foleshill Road",-1.502706,52.423863,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.28,,,not permissioned,,,,14,14,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,F56,1105 Foleshill Road and associated car parking provision,-1.491501,52.441724,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.21,,,not permissioned,,,,10,10,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,F57,Land to rear of 1037-1039 Foleshill Road,-1.492153,52.440081,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.2,,,not permissioned,,,,11,11,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,He1,Hinckley Road Service station,-1.438491,52.429383,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.32,,,not permissioned,,,,15,15,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,He15,"Watcombe Centre, 20 Watcombe Road",-1.456211,52.43433,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.7,not owned by a public authority,,not permissioned,,,,7,7,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,Ho3,"Warehouse / Factory, Lythalls Lane",-1.502589,52.4408,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.72,,,not permissioned,,,,27,27,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,Ho8,Garages adjacent 26 Nunts Lane,-1.512547,52.45029,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.09,,,not permissioned,,,,5,5,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,Ho29,Garage site at 318 Holbrook Lane,-1.508855,52.444863,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.45,,,not permissioned,,,,21,21,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,L2,Land South of The Longford Engine PH (formerly Canal Boat PH) Bedworth Road,-1.485074,52.452916,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.15,,,not permissioned,,,,7,7,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,L3,"Land South West of Weavers Arms, Bell Green Road",-1.480739,52.433658,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.35,,,not permissioned,,,,16,16,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,L8,Land at Aldermans Green Scout Hut,-1.471582,52.44908,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.14,owned by a public authority,,not permissioned,,,,7,7,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,LS2,"Employment land between Brays Lane, Walsgrave Road and Harefield Road",-1.479492,52.410853,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.49,,,not permissioned,,,,53,53,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,LS15,"St Catherine's Church, St Catherine's road",-1.476635,52.396393,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.37,,,not permissioned,,,,17,17,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,LS17,Garages and 40b & 40c Humber Avenue,-1.489086,52.403775,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.18,,,not permissioned,,,,8,8,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,LS19,7-9 Brays Lane,-1.480627,52.410607,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.38,,,not permissioned,,,,45,45,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,R1,"Former Coal Yard, Radford Road",-1.519984,52.422631,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.444,,,not permissioned,,,,21,21,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,R4,Garages adj. 58 Capmartin Road,-1.513073,52.427916,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.08,,,not permissioned,,,,5,5,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,R6,"The O'Brian Building, Foleshill Road and adjoining curtilage",-1.507175,52.420025,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.659,,,not permissioned,,,,31,31,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,R7,"Merrick Lodge Hotel, St Nicholas Street",-1.513812,52.415593,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.26,,,not permissioned,,,,16,16,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,R12,Land on the South East side of Swillington Road,-1.516418,52.417932,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,1.26,,,not permissioned,,,,48,48,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,R13,Wickes Site Radford Road,-1.513656,52.412347,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,1.31,,,not permissioned,,,,50,50,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,R26,Kings automotive,-1.510752,52.426342,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,2.55,,,not permissioned,,,,92,92,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,R27,"Coundon Library, Moseley Avenue",-1.527073,52.415611,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.17,owned by a public authority,,not permissioned,,,,8,8,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,StM1,Land at Gulson Road,-1.500486,52.404336,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.45,owned by a public authority,,not permissioned,,,,21,21,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,StM2,"Coventry Wholesale Fruit & Vegetable Market, Swan Lane",-1.489313,52.418448,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.22,,,not permissioned,,,,10,10,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,StM3,Land East of 8 Raglan Street and former University Sports Centre,-1.499734,52.409745,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.5,,,not permissioned,,,,95,95,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,StM4,Land at the junction of Charles Street and Canterbury Street,-1.500139,52.412947,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.08,,,not permissioned,,,,5,5,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,StM11,Vecqueray Street Builders Yard,-1.497158,52.406174,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.44,,,not permissioned,,,,71,71,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,StM12,"Builders Merchants, Swan Lane",-1.487778,52.418954,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.39,,,not permissioned,,,,24,24,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,StM18,"Alda Court, Manor House Drive",-1.512404,52.404592,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.01,,,not permissioned,,,,6,6,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,StM33,Land North and South of Tower Street,-1.509291,52.412194,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,1.07,mixed ownership,,not permissioned,,,,102,102,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,StM34,Whitefriars Lane,-1.503947,52.405016,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,1.37,mixed ownership,,not permissioned,,,,130,130,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,StM35,Lower Ford Street-Former Planet Site,-1.502683,52.41027,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.36,,,not permissioned,,,,68,68,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,StM37,Land at York Street,-1.521293,52.404916,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.25,,,not permissioned,,,,157,157,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,StM44,Cox Street Student Union,-1.503015,52.408185,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.2,,,not permissioned,,,,38,38,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,StM45,"Student Union and Priory Halls, Priory Street",-1.50612,52.409232,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.879,,,not permissioned,,,,84,84,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,StM57a+b,Land West of Bishop Street,-1.51132,52.410917,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.25,mixed ownership,,not permissioned,,,,37,37,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,StM58,Land North of Lamb street and West of Bishop street,-1.512353,52.41191,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.81,mixed ownership,,not permissioned,,,,77,77,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,StM60,"Chestnut School, 8 Park Road",-1.511156,52.401827,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.15,,,not permissioned,,,,6,6,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,StM62,land at St Mary's Landsdown Street,-1.49267,52.409077,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.33,mixed ownership,,not permissioned,,,,15,15,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,StM66,Land between Trinity Street and New Buildings,-1.508951,52.409712,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.26,mixed ownership,,not permissioned,,,,49,49,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,StM68,car repairs and works site Harper Road,-1.49715,52.404232,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.52,,,not permissioned,,,,12,12,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,StM70,Land at Junction of Harper Road and Humber Avenue,-1.496998,52.403404,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.2,,,not permissioned,,,,5,5,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,S3,Land between Rugby Stadium and Railway Line,-1.525084,52.406442,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,1.72,owned by a public authority,,not permissioned,,,,85,85,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,S11,658 Allesley Old Road,-1.554022,52.420112,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.05,,,not permissioned,,,,5,5,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,S12,1-10 Mill Street,-1.517038,52.412307,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.08,,,not permissioned,,,,9,9,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,US3,27-31 Avon Street,-1.482211,52.41599,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.14,,,not permissioned,,,,7,7,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,US4,Land rear of 1 Wycliffe Road West,-1.470501,52.41654,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.15,,,not permissioned,,,,9,9,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,US6,"Existing Topps Tiles site, Junction of Bell green Road and Nuffield Road",-1.483522,52.430892,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.15,,,not permissioned,,,,7,7,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,Who1,40-44 Shakleton Road,-1.52825,52.407282,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.13,,,not permissioned,,,,6,6,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,Who2,"Vehicle Rentals, Hearsall Lane",-1.532405,52.406363,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.11,,,not permissioned,,,,8,8,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,Who6,"Pub car park and garden, Craven Street (adjacent to public house rear of 45 Craven Street)",-1.531487,52.406998,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.06,,,not permissioned,,,,5,5,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,Who13,"Argyle House, Collingwood Road",-1.52684,52.404462,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.2,,,not permissioned,,,,9,9,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,Who19,"Eric Williams House, Brookside Avenue",-1.553195,52.411784,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.47,owned by a public authority,,not permissioned,,,,22,22,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,Wo27,"Bestways, Banner Lane",-1.600206,52.413894,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,3.99,,,not permissioned,,,,144,144,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,Wo29,"Former garage site, 950 Broad Lane",-1.59697,52.414063,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.18,,,not permissioned,,,,8,8,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,Wy18,"Dartmouth School, Tiverton Road",-1.462065,52.421078,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,1.02,owned by a public authority,,not permissioned,,,,39,39,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,Wy20,"Axholme House, Axholme Road",-1.453617,52.414476,http://www.coventry.gov.uk/downloads/file/19663/lp53_shlaa_2016_report_and_appendices,0.2,owned by a public authority,,not permissioned,,,,9,9,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2015/2571,19-35 Warwick Street,-1.533889,52.399483,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.128,,,permissioned,,,,15,15,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,OUT/2015/2154,36-54 Station Street West,-1.50021,52.430011,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.14,,,permissioned,,,,28,28,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,OUT/2015/4180,Eburne Primary School Deedmore Road,-1.45816,52.439706,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,1.62,,,permissioned,,,,52,52,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2014/4079,Land east of the Chestnut Pub Lismore Croft,-1.433161,52.427533,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.4,,,permissioned,,,,19,19,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2014/4231,1a Sydnall Road,-1.488275,52.452237,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.08,,,permissioned,,,,9,9,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,OUT/2011/0036,Friargate Regeneration Scheme,-1.51257,52.401537,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,13.5,,,permissioned,,,,400,400,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,OUT/2016/2033,Evening Telegraph Site-Land East of Upper Well Street and south of Lamb Street,-1.511963,52.411198,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,1.02,,,permissioned,,,,61,61,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2015/3345,Ultraseal Godiva Place Lower Ford Street,-1.499178,52.408205,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,1.02,,,permissioned,,,,175,175,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,REN/2013/0804,5 to 7 Lower Holyhead Road,-1.517444,52.408767,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.07,,,permissioned,,,,47,47,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2015/3318,368 Swan Lane,-1.488039,52.419251,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.653,,,permissioned,,,,24,24,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2014/3503,168-172 Shakespeare Street,-1.478239,52.416134,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.04,,,permissioned,,,,5,5,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,OUT/2015/0664,Former Canley sports and social club,-1.579841,52.395492,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,1.7,,,permissioned,,,,44,44,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,OUT/2014/2840,Bruker UK Ltd Banner Lane,-1.598445,52.405347,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,1,,,permissioned,,,,17,17,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2016/1619,232 Charter Avenue,-1.567483,52.392364,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.022,,,permissioned,,,,1,1,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2016/1302,"Cornerfield Cottage, Shultern Lane",-1.553576,52.388546,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.095,,,permissioned,,,,29,29,,,,2020-06-25,
