OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,1-14 Latimer Road,-0.225,51.518334,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.56,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,"137, 139, 139a Freston Road W10 6TH",-0.218715,51.511711,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.196,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,8-10 Basing Street W11 1ET,-0.204952,51.51758,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.067,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,Upper Floors 159-163 Old Brompton Road SW5 0LJ,-0.183668,51.490643,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.018,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,"East And North West Part Of Site, Middle Row Primary School Middle Row W10 5AT",-0.21191,51.525752,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.1,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,Upper Floors 10 Golborne Road W10 5PE,-0.206399,51.524023,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.01,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,62-70 Kensington High Street W8 4PE,-0.19066,51.502496,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.067,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,151-161 Kensington High Street W8 6SU,-0.194234,51.500303,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.026,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,"Andridge House, 24-28 Convent Gardens W11 1NH",-0.206633,51.515861,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.06,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,Sloane Building Hortensia Road SW10 0QS,-0.186027,51.482011,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.117,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,"Wisley Court, 37 Beaufort Gardens SW3 1PW",-0.164579,51.497873,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.012,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,54 Russell Gardens W14 8EZ,-0.211807,51.500059,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.052,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,49 Bassett Road W10 6JR,-0.21659,51.518153,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.08,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,41 To 43 Beaufort Gardens SW3 1PW,-0.165034,51.498033,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.04,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,139 Kensington High Street W8 6SU,-0.193836,51.500539,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.02,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,90 And 100 Sydney Street SW3 6NJ,-0.168997,51.488293,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.049,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,Chelsea Delivery Office 232 King's Road 18-20 Chelsea Manor Street SW3 3UH,-0.168466,51.488258,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.16,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,66-70 And 72-74 Notting Hill Gate W11 3HT,-0.195936,51.509366,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.088,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,316-324 Kensal Road W10 5BZ,-0.21262,51.526411,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.09,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,3-5 Crowthorne Road W10 6RP,-0.220017,51.51638,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.12,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,39 Rosary Gardens SW7 4NQ,-0.183089,51.492154,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.01,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,15-17 Hewer Street W10 6DU,-0.21599,51.522811,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.08,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,201 To 207 Kensington High Street W8 6BA,-0.196365,51.499598,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.07,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,31 Rosary Gardens SW7 4NH,-0.182954,51.491927,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.011,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,19 Courtfield Gardens SW5 0PD,-0.1898,51.492582,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.022,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,71 Eardley Crescent SW5 9JS,-0.195541,51.48982,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.016,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,60 Sloane Avenue SW3 3DD,-0.167208,51.493049,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.22,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,29 Rosary Gardens SW7 4NH,-0.182913,51.491882,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.012,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,57 Sloane Gardens SW1W 8ED,-0.156862,51.490603,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.012,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,605 And 609 Harrow Road W10 4RA,-0.216454,51.527899,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.064,,,,,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,,158-166 Brompton Road 35 Cheval Place SW3 1HW,-0.166882,51.498296,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,0.083,,,,,,,,,,,2017-12-31,2017-12-31,
